Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=1, seed=1234",85,6.4887391225371225,0.007761763717209047,29.52082196630611,0.08031602156300889
"pop=300, k=250, n=1, seed=1234",86,6.142024336779247,0.06641846200266122,37.51434227104289,0.07990491705041292
"pop=300, k=250, n=1, seed=1234",87,4.949033405099439,0.028393148852266403,40.02059940580715,0.07945871206233257
"pop=300, k=250, n=1, seed=1234",88,6.90911856028739,0.05111618681580676,33.26601911671664,0.07902036437400825
"pop=300, k=250, n=1, seed=1234",89,5.6071628316123645,0.011281015324695498,30.61005863775359,0.07863672882159857
"pop=300, k=250, n=1, seed=1234",90,5.249229043391098,0.0557992232326473,29.61490070042577,0.07822210255986486
"pop=300, k=250, n=1, seed=1234",91,6.095822041151733,0.0195645694049823,33.816438520568,0.07782355697008093
"pop=300, k=250, n=1, seed=1234",92,5.416983503291245,0.0017235938676908313,38.325472896286,0.07750140854914567
"pop=300, k=250, n=1, seed=1234",93,4.438840313022846,0.01729684243038876,33.990993620204065,0.07712014941878814
"pop=300, k=250, n=1, seed=1234",94,4.683497592993775,0.013626914961738512,18.8507506969461,0.07675600778302587
"pop=300, k=250, n=1, seed=1234",95,4.721810203878737,0.02238934828016903,16.096096238158744,0.0763726721288176
"pop=300, k=250, n=1, seed=1234",96,5.286252591743957,0.009907799364175407,19.729318139673026,0.07603214510712884
"pop=300, k=250, n=1, seed=1234",97,5.581108253503703,0.0042944062062079125,28.05004266923674,0.07571913995483112
"pop=300, k=250, n=1, seed=1234",98,4.605488015746907,0.0009106583429814297,24.79170727503029,0.07542541051716102
"pop=300, k=250, n=1, seed=1234",99,4.7950051272269745,0.004959529492559067,22.358183692218695,0.07511632104172658
"pop=300, k=250, n=1, seed=1234",100,4.641445532536047,0.026780239518528703,24.80656427789917,0.07475036000030282
"pop=300, k=250, n=1, seed=1234",101,4.5439697634803755,0.008735020859279796,15.164755050150884,0.07443471747120076
"pop=300, k=250, n=1, seed=1234",102,5.063616148534919,0.004223870016582976,22.29867593987808,0.0741405276899785
"pop=300, k=250, n=1, seed=1234",103,4.373145436494326,0.014307136256825004,19.654775441431703,0.07381440724928322
"pop=300, k=250, n=1, seed=1234",104,5.144659565148395,0.04205522563425512,25.332243559345613,0.07346436071791508
"pop=300, k=250, n=1, seed=1234",105,6.42416514280263,0.024890375354364336,33.40749980816422,0.0731250932936839
"pop=300, k=250, n=1, seed=1234",106,4.915621785768658,0.02668663357678447,21.018815888692487,0.07278813942549987
"pop=300, k=250, n=1, seed=1234",107,5.977978457756157,0.006168875244575878,28.403524768094933,0.0725064804181527
"pop=300, k=250, n=1, seed=1234",108,4.7965835000396435,0.033414191604019705,25.7449784188331,0.07217343560314997
"pop=300, k=250, n=1, seed=1234",109,4.635996572295501,0.0015673600188724768,16.89124148124496,0.07191740554383004
"pop=300, k=250, n=1, seed=1234",110,4.424172009465759,0.00019307381209310304,14.396370057691236,0.07166969429614448
"pop=300, k=250, n=1, seed=1234",111,5.196662031375482,0.008886544837503063,22.823220230159194,0.07139136624304906
"pop=300, k=250, n=1, seed=1234",112,4.467032130571769,0.006606573334059229,18.498347955739668,0.07112376218885215
"pop=300, k=250, n=1, seed=1234",113,4.417729866348845,0.017674208810756764,19.343992593380243,0.07082858839453403
"pop=300, k=250, n=1, seed=1234",114,4.135732201691126,0.033461431954977416,13.87205200495726,0.07052001842246503
"pop=300, k=250, n=1, seed=1234",115,5.135076303840111,0.009498979818159392,21.3848420315676,0.07025306843724824
"pop=300, k=250, n=1, seed=1234",116,4.479902275471242,0.0406318821633006,19.39474608201425,0.06995472783417028
"pop=300, k=250, n=1, seed=1234",117,5.9838722686893595,0.003689484439776125,28.949019550883946,0.06971388910711823
"pop=300, k=250, n=1, seed=1234",118,5.474084895671105,0.010724616922765162,32.4795562015362,0.0694527632534174
"pop=300, k=250, n=1, seed=1234",119,4.447742391060815,0.0004019496617635454,34.41068544450736,0.06922925589161398
"pop=300, k=250, n=1, seed=1234",120,4.7349655665716455,0.030813648692413875,34.00911195698154,0.06894301729015119
"pop=300, k=250, n=1, seed=1234",121,5.476833554165588,0.0662211632689701,33.45383536481488,0.06872335788988829
"pop=300, k=250, n=1, seed=1234",122,4.408518976759449,0.023467776786644245,30.576874877786167,0.06844963755531065
"pop=300, k=250, n=1, seed=1234",123,4.102548148881723,0.010250796112559413,25.705119974398464,0.0682051996253069
"pop=300, k=250, n=1, seed=1234",124,4.907642281826872,0.013761589836156274,26.145334336057616,0.0679545050939516
"pop=300, k=250, n=1, seed=1234",125,5.399504596314866,0.00038108820855020653,40.49711009936535,0.06774733713253292
"pop=300, k=250, n=1, seed=1234",126,5.46407819822684,0.0025308546573841184,46.475944597990356,0.0675339685282442
"pop=300, k=250, n=1, seed=1234",127,5.429777032440598,0.0027488496654692884,43.66757851018271,0.06732167858301219
"pop=300, k=250, n=1, seed=1234",128,4.497920356799065,0.00697298083811182,31.70516995463398,0.06709780417199628
"pop=300, k=250, n=1, seed=1234",129,5.841859575998107,0.04035818419149184,27.876904825032895,0.0668428783233976
"pop=300, k=250, n=1, seed=1234",130,4.234967061693948,0.002477340038516407,30.245898212487646,0.06663829249209645
"pop=300, k=250, n=1, seed=1234",131,4.075289059246971,0.003846123418557834,18.71436932981495,0.06643092220089665
"pop=300, k=250, n=1, seed=1234",132,3.6630627962663933,0.013913209989806385,14.112553955751622,0.06619913256900548
"pop=300, k=250, n=1, seed=1234",133,5.2907248728857095,0.03084258181626387,19.165007576855515,0.06595171586419564
"pop=300, k=250, n=1, seed=1234",134,3.780448473345991,0.005300594328868979,15.947803850701936,0.06574641383512854
"pop=300, k=250, n=1, seed=1234",135,6.027303725885816,0.04477751315743883,24.21175630453346,0.06551385239042408
"pop=300, k=250, n=1, seed=1234",136,4.172914047470962,0.014145540521855238,23.817908304597843,0.06529150693907554
"pop=300, k=250, n=1, seed=1234",137,3.98550240634598,0.002240677301137306,19.661518841737,0.06510221621587511
"pop=300, k=250, n=1, seed=1234",138,4.500349002553337,0.022993812615696996,19.59598861425868,0.06487150859872085
"pop=300, k=250, n=1, seed=1234",139,3.6427736067101764,0.018076116572030343,16.93718787164091,0.06464906758840039
"pop=300, k=250, n=1, seed=1234",140,3.7421011111348035,0.004101305031739444,15.7249987049247,0.0644596816956664
"pop=300, k=250, n=1, seed=1234",141,3.953563523583194,0.01176168039061598,20.457972716373177,0.0642525747960692
"pop=300, k=250, n=1, seed=1234",142,3.690942010792261,0.005829158947854074,15.355805306600121,0.06406165709027574
"pop=300, k=250, n=1, seed=1234",143,4.865589097847642,0.06307781816048685,23.71842060272578,0.06389526785138928
"pop=300, k=250, n=1, seed=1234",144,4.340786204445857,0.006736630572539148,28.39124006467057,0.06370613687581078
"pop=300, k=250, n=1, seed=1234",145,3.5864932561194025,0.0017562933779361467,19.99677035333245,0.06353277751470394
"pop=300, k=250, n=1, seed=1234",146,4.562711336724241,0.008190584992578742,21.639928740242823,0.06334311123834785
"pop=300, k=250, n=1, seed=1234",147,4.930745863013513,0.04821594417833164,39.30459827722856,0.06314552124574907
"pop=300, k=250, n=1, seed=1234",148,3.992211705018085,0.07862909395249962,42.51202687173517,0.06305546369074048
"pop=300, k=250, n=1, seed=1234",149,4.702996824957055,0.007306884384106871,30.10068343395232,0.06287423601992222
"pop=300, k=250, n=1, seed=1234",150,3.7369399596302197,0.002461765864284926,15.890196011659809,0.0627076513894831
"pop=300, k=250, n=1, seed=1234",151,4.183756717385329,0.009003149034816138,19.21938570481621,0.06252530661296651
"pop=300, k=250, n=1, seed=1234",152,3.454706327834859,0.040259562237266344,22.49742080304614,0.06232569543707013
"pop=300, k=250, n=1, seed=1234",153,5.191469986652898,0.024103495986369405,28.127898833109406,0.06212511646844082
"pop=300, k=250, n=1, seed=1234",154,3.938002981322502,0.0026491948347577843,32.17896576496321,0.061964325666471004
"pop=300, k=250, n=1, seed=1234",155,4.815996467598351,0.047333133451918696,25.744786121585136,0.06178044289198307
"pop=300, k=250, n=1, seed=1234",156,5.112751904151647,0.03207584049849166,28.043449659212733,0.06158352648015345
"pop=300, k=250, n=1, seed=1234",157,3.7066750838083595,0.007332722336253372,22.17930559874936,0.06141551905520668
"pop=300, k=250, n=1, seed=1234",158,3.3553268997749606,0.005933201808064448,18.37094732032353,0.06125220138052311
"pop=300, k=250, n=1, seed=1234",159,4.091517981494572,0.011427156564232543,19.30162660431739,0.06107817048898545
"pop=300, k=250, n=1, seed=1234",160,4.544576072493734,0.0058594115897194765,25.03946511807422,0.06091762068569766
"pop=300, k=250, n=1, seed=1234",161,3.3809975486389927,0.002422728420921172,20.343652766444947,0.060767180496837464
"pop=300, k=250, n=1, seed=1234",162,4.902111546449002,0.00798595619678566,22.712249951789936,0.060604081947054425
"pop=300, k=250, n=1, seed=1234",163,4.410698103761145,0.011151978549591823,26.768922049752867,0.06043592423922864
"pop=300, k=250, n=1, seed=1234",164,3.956036514433146,0.0013441525694415368,20.420580235976203,0.06029182593403884
"pop=300, k=250, n=1, seed=1234",165,4.479956393204369,0.0007558489884200714,29.58596857386196,0.060150302951703566
"pop=300, k=250, n=1, seed=1234",166,3.2893926013582253,0.0021223525929753295,27.917621457672617,0.060005922855182615
"pop=300, k=250, n=1, seed=1234",167,3.789914091034541,0.015775152047769025,20.756233048814728,0.05983557429052046
"pop=300, k=250, n=1, seed=1234",168,3.4452810398947147,0.005931297605544228,21.66057134898746,0.05968409055947657
"pop=300, k=250, n=1, seed=1234",169,4.243256087281681,0.01867362497258318,18.802205033920806,0.059513207920146464
"pop=300, k=250, n=1, seed=1234",170,3.3855828215082053,0.010672040785046355,17.902992724294833,0.059354714715027804
"pop=300, k=250, n=1, seed=1234",171,4.687491695204227,0.0663936914717077,20.16193031899372,0.05925194756813448
"pop=300, k=250, n=1, seed=1234",172,3.292459166499008,0.004626332304981107,20.5480139117186,0.0591087123005146
"pop=300, k=250, n=1, seed=1234",173,3.1068484949015325,0.005518758011024749,15.019001910113895,0.05896442350696957
"pop=300, k=250, n=1, seed=1234",174,3.6428148334111228,0.01741517414787208,16.25157363987313,0.05880160899241857
"pop=300, k=250, n=1, seed=1234",175,3.0487496059451207,0.013850481769350997,11.142380489223562,0.05864451778576199
"pop=300, k=250, n=1, seed=1234",176,3.715653532885026,0.02428994245002547,15.668934144959445,0.05847939956397457
"pop=300, k=250, n=1, seed=1234",177,4.513620814772418,0.01912880686638674,24.97175746340723,0.05831892372609643
"pop=300, k=250, n=1, seed=1234",178,4.99613602258988,0.0030289445265735404,27.14183584043817,0.0581861499725346
"pop=300, k=250, n=1, seed=1234",179,4.373982522344663,0.012635375738755283,32.03614907178635,0.058035683535909516
"pop=300, k=250, n=1, seed=1234",180,4.982351120833069,0.014726131655377839,27.689967981162667,0.05788352480836134
"pop=300, k=250, n=1, seed=1234",181,5.248372514148096,0.017798349931585022,28.591279546938672,0.05772915538402127
"pop=300, k=250, n=1, seed=1234",182,3.293379446558978,0.01111154101680012,19.93899846615613,0.057584489955224964
"pop=300, k=250, n=1, seed=1234",183,3.1786453312228016,0.0023756940648897995,10.874323485818076,0.057458197391372964
"pop=300, k=250, n=1, seed=1234",184,3.3131378812989296,0.011111877288423111,11.971671027071851,0.05731553422540443
"pop=300, k=250, n=1, seed=1234",185,3.192877711295132,0.0011292970060889918,11.80373854772511,0.057193937830747686
"pop=300, k=250, n=1, seed=1234",186,3.3982619134010577,0.008882699200956967,16.03141052923217,0.05705683643419529
"pop=300, k=250, n=1, seed=1234",187,3.4214794449012236,0.01370809673906448,15.880378533368058,0.056913507915597954
"pop=300, k=250, n=1, seed=1234",188,3.691595790863927,0.005678272840227816,19.24449939585014,0.056784319722182335
"pop=300, k=250, n=1, seed=1234",189,3.0733401338200426,0.0043016593600221364,19.071333330433013,0.05665879264824725
"pop=300, k=250, n=1, seed=1234",190,3.276920699591641,0.007572759768252557,13.355823004571384,0.05652770062666892
"pop=300, k=250, n=1, seed=1234",191,2.7936717055056115,0.007670195095262455,11.20946910235824,0.056397320509336026
"pop=300, k=250, n=1, seed=1234",192,3.1053297772589916,0.004369484144153946,15.273051477476292,0.056274106329767155
"pop=300, k=250, n=1, seed=1234",193,2.8892305689412283,0.016419754975064427,13.561770641880095,0.056133711050566755
"pop=300, k=250, n=1, seed=1234",194,3.5616910988775565,0.019525003567967603,19.459964847816394,0.055991905041919685
"pop=300, k=250, n=1, seed=1234",195,2.8557343133757023,0.0037809691735873896,13.888554712539683,0.05587256778677847
"pop=300, k=250, n=1, seed=1234",196,2.952821789358129,0.00812952327228078,11.871138765981948,0.05574585954490909
"pop=300, k=250, n=1, seed=1234",197,2.939377218963894,0.0030363801364822196,13.608027525540516,0.055629571748620814
"pop=300, k=250, n=1, seed=1234",198,3.4043369655686795,0.0031502608907294505,16.762526757137948,0.05551372780459626
"pop=300, k=250, n=1, seed=1234",199,3.2163125126366263,0.07493535524769768,16.421590703878735,0.055481502927699454
