Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=10, seed=1234",72,3.0942660763830803e-10,1.9377366799993588e-05,1.8617111686970998e-07,1.2008213666933242e-06
"pop=300, k=10, n=10, seed=1234",73,2.9827001588745934e-10,1.4843141156309145e-05,1.3836618852963806e-07,8.863926210158718e-07
"pop=300, k=10, n=10, seed=1234",74,1.779132688412666e-10,1.3885783793130337e-05,1.2994048702141215e-07,8.42752135432818e-07
"pop=300, k=10, n=10, seed=1234",75,1.2318007627300336e-10,3.819023203389073e-06,7.821659466338316e-08,2.890246266529058e-07
"pop=300, k=10, n=10, seed=1234",76,9.741303291906365e-12,6.593750687280107e-06,1.2137607101719337e-07,5.76746138003632e-07
"pop=300, k=10, n=10, seed=1234",77,1.3443488731207346e-10,3.931188636941208e-06,1.0930892532803353e-07,4.002950891908147e-07
"pop=300, k=10, n=10, seed=1234",78,1.3443488731207346e-10,3.7589971322793555e-05,3.3448392448765683e-07,2.354808178024116e-06
"pop=300, k=10, n=10, seed=1234",79,5.2439509776932825e-11,8.931000540576838e-06,1.953052733765898e-07,7.654824454121383e-07
"pop=300, k=10, n=10, seed=1234",80,5.970429367635774e-12,2.110281283918536e-05,2.6170422173331187e-07,1.3818796984466709e-06
"pop=300, k=10, n=10, seed=1234",81,1.0111575902901906e-11,4.949993029406112e-06,1.1892175431191985e-07,4.1247465217792417e-07
"pop=300, k=10, n=10, seed=1234",82,2.3942217045580693e-11,2.3076996782609626e-05,2.0780557979569175e-07,1.490574709192103e-06
"pop=300, k=10, n=10, seed=1234",83,2.2375506721024303e-11,2.7776030575663888e-06,9.039478650160555e-08,3.2335502040009516e-07
"pop=300, k=10, n=10, seed=1234",84,7.918635960068975e-12,5.1213988064255755e-06,1.2192781782531982e-07,4.948364579897525e-07
"pop=300, k=10, n=10, seed=1234",85,9.49023831992283e-12,1.5123436602868165e-06,5.912834298491826e-08,1.862661820795603e-07
"pop=300, k=10, n=10, seed=1234",86,1.517430216979105e-11,1.0477850265139974e-06,3.91608630880074e-08,1.1739524827960481e-07
"pop=300, k=10, n=10, seed=1234",87,5.430173656694386e-12,2.8510501397387307e-06,6.336608965080958e-08,2.5048250751134224e-07
"pop=300, k=10, n=10, seed=1234",88,6.620279372425441e-13,3.3052326651891005e-06,5.8041212089105886e-08,2.529196298862672e-07
"pop=300, k=10, n=10, seed=1234",89,3.5103707699433797e-13,1.8179853663979245e-06,5.169924744418369e-08,1.8728824221665415e-07
"pop=300, k=10, n=10, seed=1234",90,3.5103707699433797e-13,1.4835103637545042e-06,4.1273444771660856e-08,1.3920369044246875e-07
"pop=300, k=10, n=10, seed=1234",91,5.430173656694386e-12,4.4209687040856686e-06,1.1117759255032881e-07,4.3577469248764234e-07
"pop=300, k=10, n=10, seed=1234",92,5.43017365669454e-12,5.0202572499011705e-06,6.055545667053206e-08,3.205317926187805e-07
"pop=300, k=10, n=10, seed=1234",93,8.599225527320083e-13,1.3350327145930417e-06,3.0771028266511466e-08,1.1312221014737191e-07
"pop=300, k=10, n=10, seed=1234",94,5.560600681397407e-12,4.507212038904705e-06,6.083346627112612e-08,2.9799805620993567e-07
"pop=300, k=10, n=10, seed=1234",95,2.014877139387803e-13,1.0897326844718523e-06,3.3004385531363795e-08,1.0615590322017426e-07
"pop=300, k=10, n=10, seed=1234",96,2.014877139387803e-13,1.9489208357345414e-06,2.6438440753648924e-08,1.3169670891736762e-07
"pop=300, k=10, n=10, seed=1234",97,3.650652974152536e-12,4.013642468438095e-06,4.880612854904577e-08,2.745172944074665e-07
"pop=300, k=10, n=10, seed=1234",98,8.72599765582449e-13,3.433424335755728e-06,6.115668464421362e-08,3.178687898618966e-07
"pop=300, k=10, n=10, seed=1234",99,8.72599765582449e-13,8.511684135897353e-07,2.7724469310549924e-08,9.021086661035567e-08
"pop=300, k=10, n=10, seed=1234",100,8.634307124223608e-13,5.885844015767945e-07,1.4409726877931998e-08,4.895345721530353e-08
"pop=300, k=10, n=10, seed=1234",101,7.86940631654116e-13,4.036004120905091e-06,2.9192949004890804e-08,2.365474982615128e-07
"pop=300, k=10, n=10, seed=1234",102,1.105531517988556e-12,8.111564388829093e-07,1.8895809597663812e-08,8.55285061221172e-08
"pop=300, k=10, n=10, seed=1234",103,2.7600779740682046e-12,1.4129064838430025e-06,2.0348817775240526e-08,9.718053614320331e-08
"pop=300, k=10, n=10, seed=1234",104,3.684589276549142e-12,7.413891630620979e-07,2.2320279798995122e-08,7.258009736275304e-08
"pop=300, k=10, n=10, seed=1234",105,1.3083391136791178e-12,8.31943086579264e-06,5.607302396665215e-08,4.913064840952807e-07
"pop=300, k=10, n=10, seed=1234",106,2.692113966352703e-13,1.6101975869307708e-06,3.636484081385428e-08,1.3539459380040549e-07
"pop=300, k=10, n=10, seed=1234",107,2.692113966352703e-13,1.2684524402931887e-06,4.095999399626734e-08,1.433519178616544e-07
"pop=300, k=10, n=10, seed=1234",108,1.0397896201859966e-12,3.968455058712472e-07,1.6010164291724243e-08,4.770718728441252e-08
"pop=300, k=10, n=10, seed=1234",109,1.0397896201859966e-12,4.507867500733486e-06,4.923028925438113e-08,2.9337527886477106e-07
"pop=300, k=10, n=10, seed=1234",110,3.3687599035721814e-14,2.341911701224117e-06,3.3548044398209245e-08,1.8722907852907574e-07
"pop=300, k=10, n=10, seed=1234",111,3.3687599035721814e-14,0.00010530604958711749,4.1452442410027397e-07,6.08226338753071e-06
"pop=300, k=10, n=10, seed=1234",112,3.3687599035721814e-14,4.3738601680241575e-06,2.8391563394236632e-08,2.5631205033308165e-07
"pop=300, k=10, n=10, seed=1234",113,3.3687599035721814e-14,3.9178691290147955e-06,4.504903561131883e-08,2.5669192141310796e-07
"pop=300, k=10, n=10, seed=1234",114,3.3687599035721814e-14,7.785880413358605e-07,1.8836595408235846e-08,7.433349019585974e-08
"pop=300, k=10, n=10, seed=1234",115,3.7723857147437286e-13,1.592790058036592e-06,2.3687140688302276e-08,1.2787837253164155e-07
"pop=300, k=10, n=10, seed=1234",116,3.7723857147437286e-13,4.676125186987919e-06,5.4213604302311887e-08,3.7778767935201746e-07
"pop=300, k=10, n=10, seed=1234",117,3.7723857147437286e-13,2.2149518390086485e-06,2.497119498040351e-08,1.4425492376716277e-07
"pop=300, k=10, n=10, seed=1234",118,1.5680159933624378e-14,1.6733268883413027e-06,2.9693911293647975e-08,1.557508859167162e-07
"pop=300, k=10, n=10, seed=1234",119,1.5680159933624378e-14,2.491166183646087e-05,1.1319698098495921e-07,1.4489753296593709e-06
"pop=300, k=10, n=10, seed=1234",120,9.871623638150157e-14,3.471868979140679e-06,6.291939100001757e-08,3.488024703795416e-07
"pop=300, k=10, n=10, seed=1234",121,9.871623638150157e-14,3.9788439721750157e-07,1.241509194269201e-08,4.5308444646376983e-08
"pop=300, k=10, n=10, seed=1234",122,7.121757571605601e-14,4.631015555046581e-06,2.454214095284836e-08,2.678881647174785e-07
"pop=300, k=10, n=10, seed=1234",123,4.9203885178443816e-14,2.9415321579407917e-06,3.428275604282441e-08,2.3003615724362872e-07
"pop=300, k=10, n=10, seed=1234",124,5.113276118061588e-14,2.7914624380530925e-07,9.146717283182341e-09,3.224625833806013e-08
"pop=300, k=10, n=10, seed=1234",125,5.037995092726932e-14,9.608084964222261e-07,1.0054820055985718e-08,5.979566050665794e-08
"pop=300, k=10, n=10, seed=1234",126,4.228297496324299e-14,4.2056128265866716e-07,1.1992093048499405e-08,4.446184478241762e-08
"pop=300, k=10, n=10, seed=1234",127,4.363072545077347e-14,6.834740347214344e-07,1.1525498614164617e-08,4.9254702092341994e-08
"pop=300, k=10, n=10, seed=1234",128,4.363072545077347e-14,4.7279840167102455e-07,9.495486431172382e-09,3.7914518309351504e-08
"pop=300, k=10, n=10, seed=1234",129,5.113276118061588e-14,7.036334155781186e-07,1.2040136906821038e-08,5.882700296280833e-08
"pop=300, k=10, n=10, seed=1234",130,5.113276118061588e-14,1.2442911668057271e-07,4.999245610479175e-09,1.4039267865832248e-08
"pop=300, k=10, n=10, seed=1234",131,2.9710878462889733e-14,1.9827203530255996e-06,1.6572932513996236e-08,1.2167556045390468e-07
"pop=300, k=10, n=10, seed=1234",132,3.7099351473439906e-14,9.689548848355897e-07,1.652446189664188e-08,9.094022930512305e-08
"pop=300, k=10, n=10, seed=1234",133,3.7099351473439906e-14,4.073016752196982e-07,9.524331637516053e-09,3.565143028325902e-08
"pop=300, k=10, n=10, seed=1234",134,1.5242672172918798e-14,9.859069333581874e-07,1.2451679738131522e-08,6.806812071239688e-08
"pop=300, k=10, n=10, seed=1234",135,2.046734519584015e-14,1.234369181919584e-06,1.7890085738865596e-08,9.19702151437028e-08
"pop=300, k=10, n=10, seed=1234",136,1.876788017041801e-14,6.763440252228844e-07,8.908895732025328e-09,5.514035453132072e-08
"pop=300, k=10, n=10, seed=1234",137,2.046734519584015e-14,7.646159739513855e-07,8.101319599510524e-09,4.785076935271241e-08
"pop=300, k=10, n=10, seed=1234",138,1.001079940094565e-14,3.1950840355072973e-06,2.4332429077910865e-08,2.112245050687958e-07
"pop=300, k=10, n=10, seed=1234",139,1.5459008756540554e-14,4.160087441927259e-06,2.894445093971887e-08,2.640379638239629e-07
"pop=300, k=10, n=10, seed=1234",140,9.729011516157203e-15,1.033468930079539e-06,9.131169464637596e-09,6.285697196651918e-08
"pop=300, k=10, n=10, seed=1234",141,7.196519679160594e-15,2.4755636531984258e-06,1.3438359715664834e-08,1.4367296373583122e-07
"pop=300, k=10, n=10, seed=1234",142,4.958208254757304e-15,1.3145081894941364e-07,5.685360942688512e-09,1.8479321538219137e-08
"pop=300, k=10, n=10, seed=1234",143,6.6909528455262474e-15,1.9839497680231936e-07,3.63087089667648e-09,1.4213710600572916e-08
"pop=300, k=10, n=10, seed=1234",144,6.6909528455262474e-15,1.0768588831638637e-06,9.241796390219895e-09,6.688625899605307e-08
"pop=300, k=10, n=10, seed=1234",145,6.6909528455262474e-15,3.4201410734299996e-07,6.329381538359782e-09,2.8788973481193328e-08
"pop=300, k=10, n=10, seed=1234",146,6.6909528455262474e-15,3.071969948386902e-06,1.6523811712458995e-08,1.7982478279348396e-07
"pop=300, k=10, n=10, seed=1234",147,6.8269857871697525e-15,2.0393375510465536e-07,4.639026954106089e-09,1.6457357595625354e-08
"pop=300, k=10, n=10, seed=1234",148,5.280446652285861e-15,3.692359950508021e-07,6.819870008825246e-09,2.937694784857447e-08
"pop=300, k=10, n=10, seed=1234",149,5.280446652285861e-15,1.9827496281244556e-07,5.604022818999643e-09,1.8096165078542257e-08
"pop=300, k=10, n=10, seed=1234",150,5.280446652285861e-15,1.1931373407113197e-07,3.7395595744481875e-09,1.1284427889518465e-08
"pop=300, k=10, n=10, seed=1234",151,3.605219843278416e-15,5.139148558926683e-07,6.9891980906195295e-09,3.3989364144817075e-08
"pop=300, k=10, n=10, seed=1234",152,3.2228998593227554e-15,3.8818822559335164e-06,2.0494488544286135e-08,2.2543579717427908e-07
"pop=300, k=10, n=10, seed=1234",153,2.5807254962378447e-15,5.250022020821778e-07,6.540567951185942e-09,3.8046082901208984e-08
"pop=300, k=10, n=10, seed=1234",154,2.5807254962378447e-15,2.171310603729523e-06,1.3405541910738592e-08,1.2655662877697712e-07
"pop=300, k=10, n=10, seed=1234",155,1.4597142462497786e-15,3.0214655989011056e-07,3.88906380264262e-09,1.943526722010117e-08
"pop=300, k=10, n=10, seed=1234",156,1.4597142462497786e-15,5.026289690105975e-07,7.519120742217295e-09,4.317272448555997e-08
"pop=300, k=10, n=10, seed=1234",157,1.37802484711064e-15,1.4581691254196658e-07,3.765410417014858e-09,1.2326277049637947e-08
"pop=300, k=10, n=10, seed=1234",158,1.37802484711064e-15,3.963764915372472e-07,6.909874862469243e-09,3.779471330732147e-08
"pop=300, k=10, n=10, seed=1234",159,1.1290693809471085e-15,3.133669432272119e-07,5.886854013595427e-09,2.6134115326839096e-08
"pop=300, k=10, n=10, seed=1234",160,1.1285239081764093e-15,1.2341814905369545e-06,1.279618754014302e-08,8.54017185080823e-08
"pop=300, k=10, n=10, seed=1234",161,9.433683863554453e-16,2.3302562528788384e-07,4.9503406216953674e-09,2.0849221274122802e-08
"pop=300, k=10, n=10, seed=1234",162,1.0506524681372574e-15,5.288726488697881e-07,7.137384956974235e-09,3.82790522954756e-08
"pop=300, k=10, n=10, seed=1234",163,5.711037659137373e-16,3.585092079759371e-07,6.582052690402112e-09,3.258538210505602e-08
"pop=300, k=10, n=10, seed=1234",164,1.0506524681372574e-15,1.5886585996039087e-07,4.232657887859826e-09,1.4239211521303895e-08
"pop=300, k=10, n=10, seed=1234",165,8.931605289576426e-16,2.3255401045826475e-07,4.39896404830656e-09,1.880133933394021e-08
"pop=300, k=10, n=10, seed=1234",166,9.106522994248704e-16,1.3745749002086807e-07,2.5715147960935385e-09,1.0620222427567958e-08
"pop=300, k=10, n=10, seed=1234",167,6.092708013907367e-16,3.564468477832653e-07,4.665033361003167e-09,2.4886486849737558e-08
"pop=300, k=10, n=10, seed=1234",168,3.355235835230209e-16,4.660650645266314e-07,6.361285204061564e-09,3.5064883775086375e-08
"pop=300, k=10, n=10, seed=1234",169,3.355235835230209e-16,5.390280212092068e-07,6.617045356880443e-09,3.655382163212114e-08
"pop=300, k=10, n=10, seed=1234",170,3.355235835230209e-16,2.94213554385274e-07,5.694367983536501e-09,2.358984842973826e-08
"pop=300, k=10, n=10, seed=1234",171,3.355235835230209e-16,1.0492941283703376e-06,1.12174400704619e-08,6.920065110437574e-08
"pop=300, k=10, n=10, seed=1234",172,2.8566182217155604e-16,7.353499957681695e-07,8.64932476597518e-09,5.530463334488802e-08
"pop=300, k=10, n=10, seed=1234",173,2.8566182217155604e-16,1.0797590304150754e-06,1.1575410012802304e-08,7.241121329596961e-08
"pop=300, k=10, n=10, seed=1234",174,2.8566182217155604e-16,3.548577746049206e-07,6.3185008581455535e-09,2.9359963342093116e-08
"pop=300, k=10, n=10, seed=1234",175,2.0628264082216318e-16,1.0337749810060837e-06,1.1118669705771966e-08,7.425002812582258e-08
"pop=300, k=10, n=10, seed=1234",176,2.215790627553336e-16,8.766075907621285e-07,6.813667005116999e-09,5.449756924185799e-08
"pop=300, k=10, n=10, seed=1234",177,2.215790627553336e-16,4.8456156228513e-07,6.289749309763904e-09,3.200548672590092e-08
"pop=300, k=10, n=10, seed=1234",178,1.9530235421075044e-16,6.262072283385274e-07,9.463736095691006e-09,5.6198566123427967e-08
"pop=300, k=10, n=10, seed=1234",179,1.549008558645791e-16,1.7292726291770352e-07,4.931162728853717e-09,1.8611694073794873e-08
"pop=300, k=10, n=10, seed=1234",180,1.549008558645791e-16,3.0671624038523694e-07,5.0779602676198766e-09,2.1517885132312328e-08
"pop=300, k=10, n=10, seed=1234",181,1.549008558645781e-16,3.2709370743879954e-07,4.740410812040516e-09,2.3036068623686407e-08
"pop=300, k=10, n=10, seed=1234",182,1.549008558645781e-16,1.4246013320456145e-07,3.947717215271983e-09,1.4030937250600613e-08
"pop=300, k=10, n=10, seed=1234",183,8.000124470491332e-17,8.50467116775182e-08,3.417532491579211e-09,9.75953699849396e-09
"pop=300, k=10, n=10, seed=1234",184,8.000124470491332e-17,2.3388914200088845e-07,4.143196046778944e-09,1.97433699851819e-08
"pop=300, k=10, n=10, seed=1234",185,1.0118739081679525e-16,1.4793880862170588e-07,3.8797386630126455e-09,1.473616201658551e-08
"pop=300, k=10, n=10, seed=1234",186,9.490684084252249e-17,5.16135826120884e-07,4.727573350580399e-09,3.151687162663709e-08
"pop=300, k=10, n=10, seed=1234",187,7.052082779581481e-17,2.7119744981786463e-07,5.917944965620874e-09,2.1447636665280364e-08
"pop=300, k=10, n=10, seed=1234",188,5.834989985357761e-17,4.795581650805393e-07,7.431816062185275e-09,3.647202772550192e-08
"pop=300, k=10, n=10, seed=1234",189,5.834989985357761e-17,1.2200536327541716e-07,3.688211363014784e-09,1.317937026088133e-08
"pop=300, k=10, n=10, seed=1234",190,5.834989985357761e-17,1.8832435821626245e-07,3.4522960238558447e-09,1.698073052658144e-08
"pop=300, k=10, n=10, seed=1234",191,5.834989985357761e-17,2.0387195169522214e-07,4.423069765572685e-09,1.8605235190143305e-08
"pop=300, k=10, n=10, seed=1234",192,5.54504122060396e-17,1.798746682975578e-07,5.1500351402422245e-09,1.8767801582433648e-08
"pop=300, k=10, n=10, seed=1234",193,3.1182004289175266e-17,4.381735652764913e-07,7.120777685409085e-09,4.3901593371940675e-08
"pop=300, k=10, n=10, seed=1234",194,3.1182004289175266e-17,2.045035718882598e-07,3.4544971228320505e-09,1.5543675019601228e-08
"pop=300, k=10, n=10, seed=1234",195,3.1182004289175266e-17,8.374512526180256e-08,3.583241208482398e-09,1.052457396467974e-08
"pop=300, k=10, n=10, seed=1234",196,3.1182004289175266e-17,1.133542067819893e-06,8.122770506137456e-09,6.714073443414619e-08
"pop=300, k=10, n=10, seed=1234",197,3.1182004289175266e-17,5.014534875222905e-07,5.732304102704186e-09,3.52404189375906e-08
"pop=300, k=10, n=10, seed=1234",198,3.788574626442988e-17,3.2001839090107266e-07,7.08703631410939e-09,2.9754905029191025e-08
"pop=300, k=10, n=10, seed=1234",199,3.788574626442988e-17,5.404076038553186e-07,4.878430919494389e-09,3.329921679568308e-08
"pop=300, k=10, n=10, seed=1234",200,3.2019365088521106e-17,2.1920438844616498e-07,4.542972077783893e-09,2.2060208469088637e-08
