Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=1, seed=1234",40,5.843678169588187,0.011661538242089708,23.42154568036677,0.10348007408079418
"pop=300, k=100, n=1, seed=1234",41,6.782687961804238,0.03134450358014762,39.76717479676749,0.10224573212938531
"pop=300, k=100, n=1, seed=1234",42,6.45037046284212,0.004688933809179785,37.451236336340195,0.10117305255904571
"pop=300, k=100, n=1, seed=1234",43,5.527041539883124,0.021052545851130477,36.27064038525298,0.10004512447264813
"pop=300, k=100, n=1, seed=1234",44,5.155771075463804,0.02793504623590004,28.297639595265487,0.09893565676113726
"pop=300, k=100, n=1, seed=1234",45,5.105853640163753,0.0027616725904769934,35.84827769252366,0.09797783703164345
"pop=300, k=100, n=1, seed=1234",46,5.84687107044847,0.008273902338532202,32.411461920505666,0.09701096620187027
"pop=300, k=100, n=1, seed=1234",47,5.101753034988537,0.00011304048919014154,28.061331527739284,0.09612556537229877
"pop=300, k=100, n=1, seed=1234",48,7.174250758377896,0.019966257976154922,33.73744990922258,0.09516162443525676
"pop=300, k=100, n=1, seed=1234",49,6.223394219066903,0.03853446692729856,38.77505343481173,0.09420721222076407
"pop=300, k=100, n=1, seed=1234",50,4.794033526314519,0.04144213477806935,30.629762635127477,0.09328440464699476
"pop=300, k=100, n=1, seed=1234",51,5.94658430918856,0.019781857510960843,30.235721016281566,0.09240480011712143
"pop=300, k=100, n=1, seed=1234",52,6.809214537799091,0.06575146369272189,45.55480355088439,0.09163023984134809
"pop=300, k=100, n=1, seed=1234",53,4.7952168620697195,4.0087463408111645e-05,30.28045643151342,0.09089792561280864
"pop=300, k=100, n=1, seed=1234",54,6.414685640978973,0.0265810215272968,30.425378322456602,0.09007330831925542
"pop=300, k=100, n=1, seed=1234",55,6.876895183336472,0.008097519760738137,41.16140771732565,0.08933087682246968
"pop=300, k=100, n=1, seed=1234",56,6.491478457039693,0.001108715055492926,48.93315258443575,0.08864552991026772
"pop=300, k=100, n=1, seed=1234",57,4.638314470824029,0.026005104334658635,38.2699924447696,0.0878825773116347
"pop=300, k=100, n=1, seed=1234",58,6.359739086816032,0.025127418410715974,35.08745610183299,0.0871401977892476
"pop=300, k=100, n=1, seed=1234",59,7.224679331502866,0.008504310970345874,45.47619013917332,0.08646616358855068
"pop=300, k=100, n=1, seed=1234",60,7.29079612097721,0.002352286406227422,51.330190859896135,0.08583837755909822
"pop=300, k=100, n=1, seed=1234",61,7.61619277202611,0.025437237421506498,72.02803075702391,0.08514701983102453
"pop=300, k=100, n=1, seed=1234",62,7.990431455184521,0.02997236429079453,85.37872132768153,0.08446880320849195
"pop=300, k=100, n=1, seed=1234",63,7.423531459043199,0.011729145450029232,93.64969928348238,0.08384255971740023
"pop=300, k=100, n=1, seed=1234",64,5.1240372143169175,0.04501990313259674,93.10352605490178,0.08321225011073118
"pop=300, k=100, n=1, seed=1234",65,6.210130035425715,0.014246431204409049,83.04687239793074,0.08260637633609488
"pop=300, k=100, n=1, seed=1234",66,4.352697915060116,0.021382594882518702,58.901077249404274,0.08199632341457835
"pop=300, k=100, n=1, seed=1234",67,5.599461329147162,0.01733574088290113,31.317619437365288,0.08140804556931806
"pop=300, k=100, n=1, seed=1234",68,5.451128966327991,0.0014525105612291922,45.45003114350148,0.08089257228391572
"pop=300, k=100, n=1, seed=1234",69,5.038925527380004,0.006535254470353746,41.523294123203705,0.08036291199567035
"pop=300, k=100, n=1, seed=1234",70,6.184830453251444,0.012913456961558767,32.19027612241354,0.07982076117426404
"pop=300, k=100, n=1, seed=1234",71,4.060104350696677,0.004476403503202331,25.216361277379704,0.07932028699130104
"pop=300, k=100, n=1, seed=1234",72,4.295965215027431,0.007425129155804733,16.006281777363277,0.07881703947447516
"pop=300, k=100, n=1, seed=1234",73,4.839592187434564,0.001532618950698783,21.916905529035283,0.07834798852731553
"pop=300, k=100, n=1, seed=1234",74,4.065493984562775,0.02262168411048937,24.846331790675386,0.07782720405396443
"pop=300, k=100, n=1, seed=1234",75,4.806457284249715,0.0005574763588215292,25.55197732233372,0.07738032599738405
"pop=300, k=100, n=1, seed=1234",76,3.886663631823185,0.042868764077623744,16.947836671762126,0.07689365431244674
"pop=300, k=100, n=1, seed=1234",77,4.302528071710754,0.03062109824414294,18.590592491365364,0.07639949710540138
"pop=300, k=100, n=1, seed=1234",78,4.141067348294363,0.009506343210031076,15.063871078818448,0.07594447801076737
"pop=300, k=100, n=1, seed=1234",79,4.1436731692689985,0.004468342049037122,13.719384371296563,0.07551506405714442
"pop=300, k=100, n=1, seed=1234",80,4.633390958324548,0.00101347747222591,22.989459865717443,0.07510695419919984
"pop=300, k=100, n=1, seed=1234",81,4.231527903477875,0.028006314216594386,25.28701851525154,0.07464758571048753
"pop=300, k=100, n=1, seed=1234",82,3.5925493457143745,0.012542300288356123,15.927136310238366,0.07421507970011097
"pop=300, k=100, n=1, seed=1234",83,3.9496843935767205,0.006588188976533127,13.356412864993397,0.07380706892059682
"pop=300, k=100, n=1, seed=1234",84,3.6836677466496046,0.030878116011086587,15.609673813318794,0.07337263169345543
"pop=300, k=100, n=1, seed=1234",85,4.944670895306189,0.013750649384233204,24.102759720514094,0.0729593793988355
"pop=300, k=100, n=1, seed=1234",86,4.435409356979618,0.01447623601849668,31.415322418322603,0.0725515340037575
"pop=300, k=100, n=1, seed=1234",87,3.7872319046711884,0.0003641089367290018,33.45819907766732,0.07219356866246011
"pop=300, k=100, n=1, seed=1234",88,5.321439218588192,0.011106007025262765,26.558196654810885,0.07180577154130414
"pop=300, k=100, n=1, seed=1234",89,4.440046576281388,0.01839464531839996,27.940826879987327,0.0714108813268181
"pop=300, k=100, n=1, seed=1234",90,4.4283325709707695,0.0171884235285501,24.864322459816705,0.0710240378421314
"pop=300, k=100, n=1, seed=1234",91,5.059981708456869,0.019527041323886718,27.424590793249585,0.07064055628015713
"pop=300, k=100, n=1, seed=1234",92,4.142481245136732,0.0034462691903888176,29.479281276625976,0.07029928429799244
"pop=300, k=100, n=1, seed=1234",93,3.6013996982818797,0.004911105083122647,26.09065058598685,0.06995800346645878
"pop=300, k=100, n=1, seed=1234",94,3.6772555663399893,0.00016607804250901026,18.604353857247396,0.06963811754765145
"pop=300, k=100, n=1, seed=1234",95,3.4539588780043755,0.0009599282561533196,13.441684385971548,0.069319493976046
"pop=300, k=100, n=1, seed=1234",96,3.9343980824748717,0.015014429569611631,14.521828671815193,0.06896908865230944
"pop=300, k=100, n=1, seed=1234",97,4.432877081371408,0.03127187480491622,23.926730515902484,0.06861901522610866
"pop=300, k=100, n=1, seed=1234",98,3.583317554696048,0.0013402357829878087,17.625481465978844,0.06831347282658275
"pop=300, k=100, n=1, seed=1234",99,3.6300652752980884,0.02883023066452528,15.492340676079207,0.06797210349697176
"pop=300, k=100, n=1, seed=1234",100,3.6568129588089224,0.020716460940759962,18.55290016610701,0.06763613803900304
"pop=300, k=100, n=1, seed=1234",101,3.3867736170455713,0.002182777650952872,11.949772072840867,0.06734136400655506
"pop=300, k=100, n=1, seed=1234",102,3.9950684777987697,0.004822533105985127,16.88437011373327,0.0670422702470942
"pop=300, k=100, n=1, seed=1234",103,3.4183017517029315,0.011981084116913565,13.092433662742728,0.06673053464944122
"pop=300, k=100, n=1, seed=1234",104,4.177452341585158,0.0032417072199972807,18.961133708774312,0.06644403013749463
"pop=300, k=100, n=1, seed=1234",105,5.042932299166054,0.0001256765907511337,26.8216702838755,0.06617106724972462
"pop=300, k=100, n=1, seed=1234",106,3.7989250292357526,0.01837994126449005,21.674202118642555,0.06586338868102268
"pop=300, k=100, n=1, seed=1234",107,4.524256843798947,0.01358554034180881,19.66502019640248,0.06556533689173638
"pop=300, k=100, n=1, seed=1234",108,3.803688614833857,0.00588690085562904,19.355787161364738,0.06528647419564142
"pop=300, k=100, n=1, seed=1234",109,3.5405129573745913,0.0012768765288850847,12.719777064030486,0.06502398048578413
"pop=300, k=100, n=1, seed=1234",110,3.471378075870216,0.009065409726421003,11.940873699744401,0.06474484186623439
"pop=300, k=100, n=1, seed=1234",111,4.190172155915931,0.023539055797026087,20.490849081875588,0.06445515567219862
"pop=300, k=100, n=1, seed=1234",112,3.2609694105881717,0.007775811815768585,16.937153514714616,0.06418600374315879
"pop=300, k=100, n=1, seed=1234",113,3.263092747632847,0.0038732169339766864,12.90009249908065,0.06392943496261992
"pop=300, k=100, n=1, seed=1234",114,3.4340258093140816,0.00031155785932579505,12.01882839005934,0.06368600288000122
"pop=300, k=100, n=1, seed=1234",115,4.138101222760197,0.017997523498773815,19.811693771934017,0.06341251541033627
"pop=300, k=100, n=1, seed=1234",116,3.538680682937221,0.0023595652513693777,22.82900881727459,0.06316911147923451
"pop=300, k=100, n=1, seed=1234",117,4.72579873471109,0.012872037063126562,22.275961560622918,0.06290729619113461
"pop=300, k=100, n=1, seed=1234",118,3.9846032188695677,0.014244971485002478,24.768826884874684,0.06264705718943565
"pop=300, k=100, n=1, seed=1234",119,3.6971042060540085,0.008245399365779726,26.9023884679817,0.062398981581978
"pop=300, k=100, n=1, seed=1234",120,3.7509853828057014,0.00467501970595674,26.700115656354697,0.06216132474761796
"pop=300, k=100, n=1, seed=1234",121,4.391622839600728,0.03357564740932284,24.59783713456335,0.06191445166525648
"pop=300, k=100, n=1, seed=1234",122,3.2602829572811958,0.01370122809944263,21.959967047861355,0.061667144421436365
"pop=300, k=100, n=1, seed=1234",123,3.3865670505378658,0.006767206206767407,18.095205746102586,0.06143365269684388
"pop=300, k=100, n=1, seed=1234",124,3.9688329327091036,0.019516544335709707,22.519147584426975,0.06118787601457718
"pop=300, k=100, n=1, seed=1234",125,4.251077830950448,0.003767595792147249,32.1352987614884,0.0609663683799728
"pop=300, k=100, n=1, seed=1234",126,4.439338296806962,0.00586611431267392,35.99035232423451,0.060742584728925214
"pop=300, k=100, n=1, seed=1234",127,4.312165583610096,0.018236832878959497,33.21654783848174,0.060505685096376334
"pop=300, k=100, n=1, seed=1234",128,3.4471762473155367,0.0021870334764244603,23.655582797201916,0.06029533346102029
"pop=300, k=100, n=1, seed=1234",129,4.485527686582632,0.00526116884930794,20.50215002248399,0.06008010869229676
"pop=300, k=100, n=1, seed=1234",130,3.1987460516329818,0.017039954884747965,17.44277536803976,0.05985164556697864
"pop=300, k=100, n=1, seed=1234",131,3.3552937457878675,0.003059080256633817,15.822212724899094,0.05964598596727039
"pop=300, k=100, n=1, seed=1234",132,3.019603068086896,0.0037516147675332734,12.978120723020401,0.05944083907447755
"pop=300, k=100, n=1, seed=1234",133,4.33700733149614,0.005544835121307989,16.19947991980382,0.05923404754713594
"pop=300, k=100, n=1, seed=1234",134,3.2664138893134,0.009440713683652846,17.886419836696682,0.05902276572975744
"pop=300, k=100, n=1, seed=1234",135,4.768758291393348,0.0016418206425162785,20.049287847725935,0.058828725920989984
"pop=300, k=100, n=1, seed=1234",136,3.4879690309398423,0.011475423671161389,20.548743205904763,0.05861912022423315
"pop=300, k=100, n=1, seed=1234",137,3.1799779402117783,0.006619271303941465,17.169628672797295,0.058418784791741375
"pop=300, k=100, n=1, seed=1234",138,3.3686669521396984,0.010499832709862211,14.99949289479662,0.058214685311234554
"pop=300, k=100, n=1, seed=1234",139,2.8663055382854044,0.01146403759210557,14.259150387208035,0.0580115672078881
"pop=300, k=100, n=1, seed=1234",140,3.068416633718722,0.006149698798040615,12.176950693189692,0.0578181857100227
"pop=300, k=100, n=1, seed=1234",141,3.2506716785250864,0.012243204645204231,14.591416584836086,0.057618365221591805
"pop=300, k=100, n=1, seed=1234",142,2.831895063105419,0.006871739374375463,12.88341742376939,0.05742766292685577
"pop=300, k=100, n=1, seed=1234",143,4.073997739046566,0.01140446367323078,15.586885262579104,0.05723271854526217
"pop=300, k=100, n=1, seed=1234",144,3.178373996943386,0.00983424568757707,20.950515190104106,0.05704156447360426
"pop=300, k=100, n=1, seed=1234",145,2.718065095509371,0.010144085770477651,15.64113583467133,0.05685193153801003
"pop=300, k=100, n=1, seed=1234",146,3.5779188520092067,0.005689353505921035,17.70650493215264,0.056670662652855745
"pop=300, k=100, n=1, seed=1234",147,3.866375195785582,0.015336457856644836,33.503559287526656,0.05648019387978224
"pop=300, k=100, n=1, seed=1234",148,3.185020427230242,0.02726851632421956,33.69215026367343,0.056293470839887054
"pop=300, k=100, n=1, seed=1234",149,3.776913119979587,0.02659385485988086,23.957245661961835,0.056108038974044955
"pop=300, k=100, n=1, seed=1234",150,2.969852161241081,0.0019600891086326566,13.977993174214637,0.05594128110922702
"pop=300, k=100, n=1, seed=1234",151,3.1296277806639092,0.0002809105659461464,14.674436244196647,0.05577968466495206
"pop=300, k=100, n=1, seed=1234",152,2.68051985296605,0.006820949313609992,17.270356407049654,0.05560700278686634
"pop=300, k=100, n=1, seed=1234",153,4.04127786635533,0.007172246655279602,20.855682801079396,0.05543538613559867
"pop=300, k=100, n=1, seed=1234",154,2.9860234281138975,0.009494471977518182,24.357901968405386,0.055262287121962204
"pop=300, k=100, n=1, seed=1234",155,3.54837815074668,0.04153320822203366,19.59284545745512,0.055112654220233995
"pop=300, k=100, n=1, seed=1234",156,3.8345626107498934,0.0027727941631962016,27.01189537040692,0.05495346000211418
"pop=300, k=100, n=1, seed=1234",157,2.680482734685816,0.004939571185491598,22.484437634518365,0.0547916913174047
"pop=300, k=100, n=1, seed=1234",158,2.6460370865796623,0.024148349305074035,17.22196221842075,0.054620327777183925
"pop=300, k=100, n=1, seed=1234",159,3.2266095913492734,0.004634143970899118,14.714626616258585,0.05446211044857556
"pop=300, k=100, n=1, seed=1234",160,3.3993737552460797,0.00463397056461623,20.636189576578168,0.05430524874131388
"pop=300, k=100, n=1, seed=1234",161,2.631421549987948,0.01747981285871003,16.130289701130742,0.054137588173554685
"pop=300, k=100, n=1, seed=1234",162,3.582847170354011,0.001513412035449746,16.967733272555606,0.05398930001628621
"pop=300, k=100, n=1, seed=1234",163,3.686921148123249,0.010982542377896198,20.575950014368196,0.053828316018108634
"pop=300, k=100, n=1, seed=1234",164,3.0920039492112656,0.007517664414110392,19.501881803346464,0.05367264056020876
"pop=300, k=100, n=1, seed=1234",165,3.4256262931851764,0.00269257025199765,18.589282908452887,0.053525886024776065
"pop=300, k=100, n=1, seed=1234",166,2.6013988405206687,0.00957166921431496,18.0784345230904,0.053370400554197145
"pop=300, k=100, n=1, seed=1234",167,3.0578167607286364,0.02701649151084995,15.928143409810504,0.05321489988623989
"pop=300, k=100, n=1, seed=1234",168,2.6942936016301635,0.0015532521462876536,17.682578468106684,0.05307417972828557
"pop=300, k=100, n=1, seed=1234",169,3.462052436594844,0.011728835471983778,19.80576517844657,0.05292072190055108
"pop=300, k=100, n=1, seed=1234",170,2.442382252040641,0.0016631114083883736,16.75736520497702,0.05278211634125127
"pop=300, k=100, n=1, seed=1234",171,3.941776095930727,0.0016761779303354762,15.174498570942193,0.05264454972361316
"pop=300, k=100, n=1, seed=1234",172,2.793246186372028,0.025653663282718897,14.562864557770732,0.052494826449115024
"pop=300, k=100, n=1, seed=1234",173,2.455161309551221,0.008505555432100853,9.901994928942708,0.052349475650777307
"pop=300, k=100, n=1, seed=1234",174,3.041277295569367,0.005779095844626658,15.573226800962452,0.05220874609003084
"pop=300, k=100, n=1, seed=1234",175,2.4395377814813655,0.00241510438678072,13.484042340765475,0.052074434200408776
"pop=300, k=100, n=1, seed=1234",176,2.690218377209794,0.003202974443566542,10.638128902274659,0.051939800174870786
"pop=300, k=100, n=1, seed=1234",177,3.435544627796785,0.01093643079152995,19.76814295545949,0.051796721570698166
"pop=300, k=100, n=1, seed=1234",178,3.9867347812992064,0.0014134150844783422,25.87965738553531,0.05166732118872633
"pop=300, k=100, n=1, seed=1234",179,3.547682539232714,0.0032496245236165455,25.643362493421144,0.05153572648202091
"pop=300, k=100, n=1, seed=1234",180,3.71143850041512,0.006202717303054328,23.62819304433542,0.051400866157665884
"pop=300, k=100, n=1, seed=1234",181,3.8424074868169398,0.005122097502918921,20.66649801705271,0.05126849158134709
"pop=300, k=100, n=1, seed=1234",182,2.489855479667877,0.006154000291370809,13.940452937409258,0.05113576509347286
"pop=300, k=100, n=1, seed=1234",183,2.4723033223094353,0.0076366689427734835,8.90448420147255,0.051002314419813136
"pop=300, k=100, n=1, seed=1234",184,2.4658828506748374,0.0020721694293309723,7.912328558029959,0.05087759930969577
"pop=300, k=100, n=1, seed=1234",185,2.509496500983816,0.003126949630856357,9.352713257709262,0.050752084921998945
"pop=300, k=100, n=1, seed=1234",186,2.7529173392190622,0.019643220573803855,14.388829302571908,0.0506163843690554
"pop=300, k=100, n=1, seed=1234",187,2.53908763532935,0.02159353823945742,11.941929388811296,0.05048234437314213
"pop=300, k=100, n=1, seed=1234",188,2.840131620712073,0.06441887436070803,13.860081046404229,0.05046202153668136
"pop=300, k=100, n=1, seed=1234",189,2.3981462294497726,0.008427284422595882,14.462324803076498,0.050333875764752345
"pop=300, k=100, n=1, seed=1234",190,2.2757693593025587,0.0037696096756305586,9.086324796464632,0.05021245323555412
"pop=300, k=100, n=1, seed=1234",191,2.2278597871744954,0.029474874930503603,8.056194950242011,0.05008841131748108
"pop=300, k=100, n=1, seed=1234",192,2.5413850461944,0.019073036803771926,12.904215888031931,0.049958540230028665
"pop=300, k=100, n=1, seed=1234",193,2.2520901494566417,0.012103196529545612,10.90561720470395,0.04983140320049662
"pop=300, k=100, n=1, seed=1234",194,2.7097329018228584,0.008896149226564676,12.124341882722664,0.04970769013218117
"pop=300, k=100, n=1, seed=1234",195,2.324182382627505,0.011890398037265437,11.016981302132514,0.049582584785553586
"pop=300, k=100, n=1, seed=1234",196,2.3260798145127297,0.03216713113180403,7.655224595035261,0.04946698553676656
"pop=300, k=100, n=1, seed=1234",197,2.297035053718496,0.001068309296722747,8.204038175234462,0.04935644372354153
"pop=300, k=100, n=1, seed=1234",198,2.720732471903812,0.011313201032273623,12.91033578214804,0.0492344648314699
"pop=300, k=100, n=1, seed=1234",199,2.489725082766125,0.011522436360681176,14.30009500653653,0.04911324925405976
