Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=10, seed=1234",25,35.60881142596904,13.551803236073617,112.363108497152,99.60219034943613
"pop=300, k=10, n=10, seed=1234",26,34.12167836098585,12.513117049340963,101.91164527081779,98.36833898913649
"pop=300, k=10, n=10, seed=1234",27,35.27038537264759,15.987061661890186,83.98388355696228,97.097392542651
"pop=300, k=10, n=10, seed=1234",28,38.512982079616506,13.33144641409246,130.2684054188588,95.91367066523215
"pop=300, k=10, n=10, seed=1234",29,35.99446535858695,17.417241927666144,153.94597436195554,94.69322542373037
"pop=300, k=10, n=10, seed=1234",30,39.278849421859775,17.143883558257613,157.3224048623514,93.51663617063721
"pop=300, k=10, n=10, seed=1234",31,43.0581661523753,13.48890073776191,231.70318360495725,92.4339538479303
"pop=300, k=10, n=10, seed=1234",32,39.82345897752276,15.000861605605442,213.30301404209845,91.35946931683605
"pop=300, k=10, n=10, seed=1234",33,35.406169058756845,16.34718521899178,135.1080355452124,90.29852070937244
"pop=300, k=10, n=10, seed=1234",34,33.18008713104169,12.498435197003175,103.74408839000088,89.32246700247451
"pop=300, k=10, n=10, seed=1234",35,40.264263126196596,16.498717584233063,142.23705783028538,88.32143760845806
"pop=300, k=10, n=10, seed=1234",36,40.30991210861517,15.040875311053425,163.29721626004573,87.36827896055645
"pop=300, k=10, n=10, seed=1234",37,38.60672690265766,16.114189777141114,131.64520777253742,86.43033806756313
"pop=300, k=10, n=10, seed=1234",38,37.3364943483584,17.442546047029374,121.57478472696057,85.50566146921538
"pop=300, k=10, n=10, seed=1234",39,37.24623296750441,16.545420436473226,95.02625928284337,84.6176869080843
"pop=300, k=10, n=10, seed=1234",40,40.20082433785854,16.77810731402762,132.10227202995372,83.7529655919833
"pop=300, k=10, n=10, seed=1234",41,37.015851856863364,18.61994663647613,104.98399456471932,82.89577208623204
"pop=300, k=10, n=10, seed=1234",42,41.95991628119656,18.636538519062654,165.25375858396237,82.0632777965669
"pop=300, k=10, n=10, seed=1234",43,37.43104621093603,18.27463668937057,82.4705944352518,81.25758151416638
"pop=300, k=10, n=10, seed=1234",44,40.06319220755784,16.319855336092388,107.82890335954593,80.49091207025515
"pop=300, k=10, n=10, seed=1234",45,37.74726217664158,12.518222383908412,91.57177584099067,79.77859642228762
"pop=300, k=10, n=10, seed=1234",46,43.506722491065496,11.367514744964517,140.8087001486012,79.09422807777679
"pop=300, k=10, n=10, seed=1234",47,37.63011030470204,15.55828028570998,142.493838268358,78.38991099378202
"pop=300, k=10, n=10, seed=1234",48,39.686553358531526,17.150946718789672,128.26914470162308,77.69129750595893
"pop=300, k=10, n=10, seed=1234",49,35.55048463759764,10.059173073551419,101.95145625210918,77.06747079049896
"pop=300, k=10, n=10, seed=1234",50,35.17483584391869,14.345093971855206,76.98653177353526,76.42244794016298
"pop=300, k=10, n=10, seed=1234",51,35.1910812894271,15.570737173805774,76.23664884306274,75.78389023161392
"pop=300, k=10, n=10, seed=1234",52,35.623918915946994,13.619178843800997,95.40559357469967,75.17439951962444
"pop=300, k=10, n=10, seed=1234",53,34.316114819494885,16.973395560193445,74.72742999848049,74.5563182961991
"pop=300, k=10, n=10, seed=1234",54,40.298299907840146,18.855873760037134,156.97029483310877,73.94182027923956
"pop=300, k=10, n=10, seed=1234",55,35.02276866532503,19.214584540244164,174.7221429379859,73.34008662302398
"pop=300, k=10, n=10, seed=1234",56,39.39529185051352,18.02671484707289,127.06237058521589,72.75904544517161
"pop=300, k=10, n=10, seed=1234",57,44.97247993908285,14.488027057866011,194.2232376757645,72.21197750354425
"pop=300, k=10, n=10, seed=1234",58,45.57828630372527,16.930493762055196,230.36355068009186,71.66257230705244
"pop=300, k=10, n=10, seed=1234",59,36.241772562493146,17.148511655961844,222.21893253202214,71.12413177820729
"pop=300, k=10, n=10, seed=1234",60,34.64740574759516,16.480925869603173,150.86127715399422,70.60095638641181
"pop=300, k=10, n=10, seed=1234",61,35.4147785069403,18.110416888936122,88.92854247804553,70.08078292058295
"pop=300, k=10, n=10, seed=1234",62,37.60915048030648,20.21201093166369,135.70005213164276,69.56239185283613
"pop=300, k=10, n=10, seed=1234",63,34.809919920574906,14.954152942959604,172.26242428998944,69.08008208987472
"pop=300, k=10, n=10, seed=1234",64,33.57510207843629,13.860126128931377,151.09224466323724,68.61324728369888
"pop=300, k=10, n=10, seed=1234",65,35.814746306899636,13.72934603395085,109.71990562896677,68.15619939853285
"pop=300, k=10, n=10, seed=1234",66,39.37503758778553,15.433199284811153,185.367310897187,67.69938719281907
"pop=300, k=10, n=10, seed=1234",67,32.797839010739054,14.600455639815198,163.90017133239667,67.2554818573108
"pop=300, k=10, n=10, seed=1234",68,37.840161970991325,12.9508922418763,116.01287501193183,66.82821034065509
"pop=300, k=10, n=10, seed=1234",69,34.191612888571676,15.369525448967531,110.12770174765483,66.39722277706639
"pop=300, k=10, n=10, seed=1234",70,33.37090826619792,14.499922021355724,94.80571372589695,65.97825522809853
"pop=300, k=10, n=10, seed=1234",71,39.53827058145035,10.876686735997056,167.79548902469503,65.58464940314481
"pop=300, k=10, n=10, seed=1234",72,35.794122623353076,14.596432238940054,126.84064927116478,65.180049181433
"pop=300, k=10, n=10, seed=1234",73,33.80313097002754,12.645307706355878,96.66676909705826,64.79146763514468
"pop=300, k=10, n=10, seed=1234",74,32.23419378228871,17.78282697443882,70.15141874392887,64.38871639839743
"pop=300, k=10, n=10, seed=1234",75,39.01945668472841,19.975067656340094,129.92896662639075,63.986214869767345
"pop=300, k=10, n=10, seed=1234",76,32.868418468171576,15.889089455330403,94.96937175768923,63.6049247834224
"pop=300, k=10, n=10, seed=1234",77,33.946542036829854,17.765928211593256,113.4011319517082,63.22368203571343
"pop=300, k=10, n=10, seed=1234",78,36.78790026565002,15.06429837922086,184.7761185772146,62.8587289046434
"pop=300, k=10, n=10, seed=1234",79,34.69769596111574,17.441614355179347,163.00307488259634,62.491622206343024
"pop=300, k=10, n=10, seed=1234",80,33.29569367488872,13.16946889928014,154.96758940507027,62.14630421423613
"pop=300, k=10, n=10, seed=1234",81,38.513369540900236,13.123550669859476,108.68122369073163,61.80672345679655
"pop=300, k=10, n=10, seed=1234",82,38.90301663191976,20.617038642944628,124.59944644005253,61.448756836440026
"pop=300, k=10, n=10, seed=1234",83,40.280007726640825,17.261491026818945,168.21981293877732,61.106078580232136
"pop=300, k=10, n=10, seed=1234",84,41.83404237647913,17.561253939440103,176.3174932407917,60.768143795374066
"pop=300, k=10, n=10, seed=1234",85,42.552330163461015,17.50605197981597,202.9091164021567,60.43588176292257
"pop=300, k=10, n=10, seed=1234",86,39.585702504609586,18.218643144897843,204.58309902864832,60.10699958427396
"pop=300, k=10, n=10, seed=1234",87,35.631934980576325,17.280809730321565,180.6049047778201,59.78598635409875
"pop=300, k=10, n=10, seed=1234",88,39.33325485661951,18.054199639726733,131.37150353071036,59.46792874622499
"pop=300, k=10, n=10, seed=1234",89,34.162260348389594,18.295055830569815,74.36423098187713,59.15424948976761
"pop=300, k=10, n=10, seed=1234",90,33.44946985291437,18.89727051386892,75.17348503873201,58.84398055255462
"pop=300, k=10, n=10, seed=1234",91,33.465625904932516,17.342989747263825,73.34805509462025,58.54242415990029
"pop=300, k=10, n=10, seed=1234",92,33.29372950797102,19.38260951337209,79.42065639412868,58.24049620179337
"pop=300, k=10, n=10, seed=1234",93,38.16273361562993,16.81563520047486,115.72182472334245,57.9494204263457
"pop=300, k=10, n=10, seed=1234",94,36.64979657738572,20.19197118870393,116.91942364677092,57.65481886660221
"pop=300, k=10, n=10, seed=1234",95,34.266187397309864,18.365315509632698,67.77135785537352,57.36857320457561
"pop=300, k=10, n=10, seed=1234",96,33.93059526178738,18.451201383447625,60.80721340262265,57.08633986139012
"pop=300, k=10, n=10, seed=1234",97,33.96842209139227,18.655143011366192,77.85828559336977,56.8077683149298
"pop=300, k=10, n=10, seed=1234",98,34.49360719260457,20.47866257457982,76.41242087466456,56.529593334919504
"pop=300, k=10, n=10, seed=1234",99,34.61493672085623,19.224720577280145,100.54397741892649,56.25785667453966
"pop=300, k=10, n=10, seed=1234",100,36.12304209893122,20.38230288225528,93.00870653711549,55.9878035472936
"pop=300, k=10, n=10, seed=1234",101,40.1208334401225,22.362105434683162,146.74225437100003,55.7184479843421
"pop=300, k=10, n=10, seed=1234",102,35.16611908984856,22.08368794962987,108.11893801795219,55.45333639273114
"pop=300, k=10, n=10, seed=1234",103,35.325462493407706,17.215182914705817,73.61567485382993,55.20095036970995
"pop=300, k=10, n=10, seed=1234",104,34.1065022935472,20.66486880278122,88.26332616754013,54.94528743551445
"pop=300, k=10, n=10, seed=1234",105,34.69453912744203,20.974594190401273,74.35777615548699,54.69264757800796
"pop=300, k=10, n=10, seed=1234",106,34.397605080702824,19.94709138616529,70.02306931425328,54.44513044925526
"pop=300, k=10, n=10, seed=1234",107,35.120241012728584,20.656744150875866,72.8772470977912,54.199780454863735
"pop=300, k=10, n=10, seed=1234",108,33.92670927191472,19.642614926975256,68.71548694893045,53.95937227197487
"pop=300, k=10, n=10, seed=1234",109,34.488930011502504,19.4122156553298,60.17382248546423,53.722524903192685
"pop=300, k=10, n=10, seed=1234",110,37.73532813692473,20.365040162451976,95.65625839286194,53.48720804281058
"pop=300, k=10, n=10, seed=1234",111,34.252290982113976,19.702434835441277,77.4004290793204,53.25600430579218
"pop=300, k=10, n=10, seed=1234",112,35.993748226016926,21.291693204777896,118.94701845130703,53.0254025270133
"pop=300, k=10, n=10, seed=1234",113,35.5330509659626,19.590611743190784,167.61956016878972,52.80028467647705
"pop=300, k=10, n=10, seed=1234",114,34.70287790422437,19.63893751375326,127.60811797086869,52.57792819742206
"pop=300, k=10, n=10, seed=1234",115,37.007547259580484,18.716951926424304,109.92259839460998,52.35986932798438
"pop=300, k=10, n=10, seed=1234",116,38.96663746073014,18.090785911402033,134.1189154097433,52.1455899020576
"pop=300, k=10, n=10, seed=1234",117,37.529974136913395,17.361328973216665,132.3405628334223,51.93525108104716
"pop=300, k=10, n=10, seed=1234",118,33.98013687173508,22.46320054196883,111.87480477698597,51.71998454405855
"pop=300, k=10, n=10, seed=1234",119,32.98126313393423,19.679353814735496,84.07002310876369,51.510874615616956
"pop=300, k=10, n=10, seed=1234",120,36.27832716799935,17.936352371980938,95.55612244553423,51.307069741607016
"pop=300, k=10, n=10, seed=1234",121,36.24727033677243,18.34892567742043,131.45356154688596,51.104962193855194
"pop=300, k=10, n=10, seed=1234",122,37.12108975815253,19.06176548270513,156.35236003470322,50.904094475491185
"pop=300, k=10, n=10, seed=1234",123,41.355412837677754,19.358514640533226,168.11114753000453,50.70513391829326
"pop=300, k=10, n=10, seed=1234",124,41.90048020689976,21.449976975534504,188.35983074985273,50.50582129262126
"pop=300, k=10, n=10, seed=1234",125,38.14699130081516,22.614388204165117,145.84743099589173,50.30766949690791
"pop=300, k=10, n=10, seed=1234",126,35.71117145942715,19.06237795960264,129.4258396275254,50.116021660753695
"pop=300, k=10, n=10, seed=1234",127,34.84239698697202,23.559240293839792,70.56863453188811,49.9216411743498
"pop=300, k=10, n=10, seed=1234",128,37.19701264954924,20.396968120217156,92.41453769424274,49.73259466408833
"pop=300, k=10, n=10, seed=1234",129,34.27578047994148,19.385583157197964,90.90627248749817,49.54697782602377
"pop=300, k=10, n=10, seed=1234",130,35.33304327051934,22.378853215644174,81.70188563005618,49.36007509299829
"pop=300, k=10, n=10, seed=1234",131,33.896497351363685,18.729322026169186,112.30370968847929,49.179493630473615
"pop=300, k=10, n=10, seed=1234",132,31.59559859986542,21.058032083427786,73.24012809442658,48.99798321948519
"pop=300, k=10, n=10, seed=1234",133,34.498251475467335,19.559735478109978,75.50669940308917,48.8202147126341
"pop=300, k=10, n=10, seed=1234",134,34.84052258682743,17.66891918212025,102.72222855451153,48.6470286179334
"pop=300, k=10, n=10, seed=1234",135,34.9401972264001,17.47014218426832,102.80827173911204,48.475975515145315
"pop=300, k=10, n=10, seed=1234",136,31.412447302279002,20.063437400225347,83.51095693817926,48.303201569018704
"pop=300, k=10, n=10, seed=1234",137,35.60744211102589,18.982738618569492,90.2665831991233,48.13358530561899
"pop=300, k=10, n=10, seed=1234",138,31.480231040721538,19.618577179297777,74.58463343564586,47.96494897917192
"pop=300, k=10, n=10, seed=1234",139,31.87399930530107,21.617983290190672,66.88480414948464,47.79599813560526
"pop=300, k=10, n=10, seed=1234",140,33.207973013582105,19.913886671974456,78.51267398025804,47.63053191662351
"pop=300, k=10, n=10, seed=1234",141,31.828362440270187,20.767592525766933,78.24481798975052,47.46586941537599
"pop=300, k=10, n=10, seed=1234",142,31.689067546709005,16.746315251044795,69.35725948899014,47.308039841203964
"pop=300, k=10, n=10, seed=1234",143,30.898552750151133,18.306343434496355,53.82137462420962,47.14951878204342
"pop=300, k=10, n=10, seed=1234",144,32.63424846820445,18.01812832360305,78.34976008380202,46.99296243602109
"pop=300, k=10, n=10, seed=1234",145,30.746944556791476,18.466172236506264,60.18636221078683,46.83736528466395
"pop=300, k=10, n=10, seed=1234",146,31.03775528780768,18.52961422293816,59.42849374732074,46.68322103299925
"pop=300, k=10, n=10, seed=1234",147,33.14632457840944,18.96261557126685,98.38868856774535,46.530062067625515
"pop=300, k=10, n=10, seed=1234",148,32.576589327848886,20.32404055395345,89.54723617605046,46.376942665375154
"pop=300, k=10, n=10, seed=1234",149,31.110293049590005,20.813447485749837,78.79580188799608,46.22487047868232
"pop=300, k=10, n=10, seed=1234",150,32.439319499526576,19.915875943445077,75.86845667955157,46.07513387497962
"pop=300, k=10, n=10, seed=1234",151,31.447830584242098,17.945293467099898,67.46440722084755,45.92909085920994
"pop=300, k=10, n=10, seed=1234",152,32.4447886800949,20.527761900477955,65.2871556651573,45.78162138839695
"pop=300, k=10, n=10, seed=1234",153,33.601651763272166,19.886962774062063,91.45330105435819,45.636164338183555
"pop=300, k=10, n=10, seed=1234",154,30.934881040775387,16.941335713690382,69.84098043286394,45.495566181298116
"pop=300, k=10, n=10, seed=1234",155,30.824962021210187,19.599149386919457,58.11989875807222,45.35309401280142
"pop=300, k=10, n=10, seed=1234",156,33.901771661772585,20.429111076652728,97.70647896522443,45.21117470800254
"pop=300, k=10, n=10, seed=1234",157,30.432165055169268,20.369518188759546,90.72994605768166,45.070630770439514
"pop=300, k=10, n=10, seed=1234",158,30.736774864564516,20.449233006045528,87.77015771904908,44.93131995518528
"pop=300, k=10, n=10, seed=1234",159,30.58152139189889,18.828423023159825,63.92852270391665,44.79485152843105
"pop=300, k=10, n=10, seed=1234",160,29.8618297142248,21.997711826326857,65.48896405063682,44.65693885758388
"pop=300, k=10, n=10, seed=1234",161,30.164186064149842,20.916441305348645,60.359713669672374,44.52104337014318
"pop=300, k=10, n=10, seed=1234",162,29.964096545200007,22.083164796660753,47.2510582964549,44.38558474201034
"pop=300, k=10, n=10, seed=1234",163,33.456282141340004,18.101750166018395,75.62325725130209,44.25481511344774
"pop=300, k=10, n=10, seed=1234",164,34.5639148464965,19.015721237684257,94.32585357978321,44.12421567822223
"pop=300, k=10, n=10, seed=1234",165,30.886015298954476,21.748066745563193,78.01717498341876,43.99254757699378
"pop=300, k=10, n=10, seed=1234",166,30.52996663805404,21.840120367349527,54.19995092717192,43.86199452732456
"pop=300, k=10, n=10, seed=1234",167,32.60591561133695,17.85298057127672,90.95906207154616,43.73607178595356
"pop=300, k=10, n=10, seed=1234",168,30.68235318752637,20.258014634002137,66.17159725658773,43.60889524218643
"pop=300, k=10, n=10, seed=1234",169,32.91496359832604,21.7518396644475,64.49939748606808,43.48177690258377
"pop=300, k=10, n=10, seed=1234",170,34.07570545329599,19.727871571767643,102.87915136067994,43.35723916936647
"pop=300, k=10, n=10, seed=1234",171,33.131102249719376,19.53649299860956,128.7274202604461,43.233931206882914
"pop=300, k=10, n=10, seed=1234",172,30.96482574581146,18.932092549923997,134.35646927983797,43.11222180188117
"pop=300, k=10, n=10, seed=1234",173,31.607978322345275,20.026308345870135,99.34903628263969,42.990576483972916
"pop=300, k=10, n=10, seed=1234",174,30.71958173103824,19.443972417581882,65.07764067011507,42.87043996186901
"pop=300, k=10, n=10, seed=1234",175,30.68581491947993,18.98715433431418,56.43558693243476,42.75171302398357
"pop=300, k=10, n=10, seed=1234",176,30.733708625568536,19.83314655734908,49.89377513734464,42.63323738863211
"pop=300, k=10, n=10, seed=1234",177,33.032939635467926,18.32565460748669,75.01919672881992,42.51709424862191
"pop=300, k=10, n=10, seed=1234",178,33.38055665389737,23.14303344652732,76.97659990113662,42.39865228066602
"pop=300, k=10, n=10, seed=1234",179,33.79262225695115,19.62664512862228,74.76358293761609,42.2832484247395
"pop=300, k=10, n=10, seed=1234",180,35.08465340609669,20.628946698432006,83.123279087965,42.16803781643748
"pop=300, k=10, n=10, seed=1234",181,32.96606359871912,22.600669225291107,79.35536156259187,42.052693490398454
"pop=300, k=10, n=10, seed=1234",182,30.84216754489587,19.49706321548879,69.26858294387816,41.94019082439124
"pop=300, k=10, n=10, seed=1234",183,33.76920699265236,19.9179563837222,89.34867017931181,41.828257584032905
"pop=300, k=10, n=10, seed=1234",184,33.47534061963029,21.222781830143152,112.26706174467303,41.71635140523063
"pop=300, k=10, n=10, seed=1234",185,31.209373167388602,21.540216700115305,76.97316478050546,41.60516293021588
"pop=300, k=10, n=10, seed=1234",186,32.0328731284608,20.557789262524523,72.95172647248134,41.49543955467925
"pop=300, k=10, n=10, seed=1234",187,30.926695734097127,20.778448104682187,53.68020852343493,41.38643937728549
"pop=300, k=10, n=10, seed=1234",188,31.559453348998936,18.710240842309638,61.78882115552858,41.27983977317128
"pop=300, k=10, n=10, seed=1234",189,31.00787319175884,23.159105831360147,69.13540912213688,41.17143545047235
"pop=300, k=10, n=10, seed=1234",190,33.25074390299135,20.72826594445699,80.91199089761285,41.064995366613076
"pop=300, k=10, n=10, seed=1234",191,34.98354633801589,20.62291101925068,111.66991883529609,40.959441109870426
"pop=300, k=10, n=10, seed=1234",192,35.89930386681269,21.028331783106754,113.63408540618235,40.854456899376366
"pop=300, k=10, n=10, seed=1234",193,35.689525780557254,21.273711996743494,108.6631867562111,40.75014184878875
"pop=300, k=10, n=10, seed=1234",194,35.24532175722877,23.615625632659924,90.75971706437805,40.64573428972051
"pop=300, k=10, n=10, seed=1234",195,32.90441658289615,20.273575374991314,90.7587994957606,40.543593564818636
"pop=300, k=10, n=10, seed=1234",196,34.82654944480231,21.4525318129315,82.48687115457356,40.441546724530426
"pop=300, k=10, n=10, seed=1234",197,35.78965399409383,23.555482646837326,117.60919132160045,40.33950592837351
"pop=300, k=10, n=10, seed=1234",198,36.66486929489739,21.42464936368959,126.85879384504756,40.23900357184214
"pop=300, k=10, n=10, seed=1234",199,38.30861719135585,24.904517320153936,134.76087740362303,40.138293895195574
