Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=1, seed=1234",29,1.9477713648344241,0.004494523036797093,19.833674525295862,0.05761292004028707
"pop=300, k=1, n=1, seed=1234",30,1.7117914756169257,0.004403051852932549,15.049563667240703,0.05671187821908587
"pop=300, k=1, n=1, seed=1234",31,1.4247122074958964,0.017634729544633965,11.985744063255295,0.055820027125461885
"pop=300, k=1, n=1, seed=1234",32,1.4916072338871869,0.012025042410068298,6.72588653638304,0.05497100797851447
"pop=300, k=1, n=1, seed=1234",33,1.823793827743071,0.005277267171340583,8.653451820710302,0.05418359800930191
"pop=300, k=1, n=1, seed=1234",34,1.4053373795554025,0.0010316689097480403,7.035576621753036,0.05345538727122114
"pop=300, k=1, n=1, seed=1234",35,1.383554916228379,0.0013114464943104753,5.227177688543653,0.05275365176453812
"pop=300, k=1, n=1, seed=1234",36,1.4569637847369483,0.00238051657694216,8.177587407220498,0.0520719601038289
"pop=300, k=1, n=1, seed=1234",37,1.320982580597372,0.0012401858034274404,4.629182705003105,0.05142287079784925
"pop=300, k=1, n=1, seed=1234",38,1.5931270962540114,0.007659101052227335,6.858240955979358,0.0507682214399315
"pop=300, k=1, n=1, seed=1234",39,1.453117485327449,0.004282975447368109,4.758260230024962,0.05015033523688061
"pop=300, k=1, n=1, seed=1234",40,1.6556431581794466,0.00938651959161485,6.788000646142237,0.049538625803828694
"pop=300, k=1, n=1, seed=1234",41,1.9701555545961398,0.007625944300417964,11.219401268831325,0.04895268441075331
"pop=300, k=1, n=1, seed=1234",42,1.8707709102427628,0.0009126455462316052,10.637791247562873,0.048414746677698774
"pop=300, k=1, n=1, seed=1234",43,1.5655584243046992,0.0015780497258091053,10.94728294008273,0.04789051176616856
"pop=300, k=1, n=1, seed=1234",44,1.4359604270616,0.010412548192942683,8.995937428813304,0.04735642729296704
"pop=300, k=1, n=1, seed=1234",45,1.4956272799526327,0.010237692608390359,10.233856328716719,0.046839992644065645
"pop=300, k=1, n=1, seed=1234",46,1.5948411200925554,0.0021288726998182073,9.696397117275838,0.04636284053191523
"pop=300, k=1, n=1, seed=1234",47,1.4641392805996285,0.0016935952452374892,8.437973500062785,0.04590192595109423
"pop=300, k=1, n=1, seed=1234",48,1.9920633638199072,0.004800901037260719,10.788664568752472,0.045442492245681476
"pop=300, k=1, n=1, seed=1234",49,1.7646687462807973,0.0006356246176593139,11.947427175255866,0.04501312451493228
"pop=300, k=1, n=1, seed=1234",50,1.4198442519613512,0.005565324890667078,9.713896458845555,0.04457753560702027
"pop=300, k=1, n=1, seed=1234",51,1.6472749458168445,0.001594456605370942,8.608502276180028,0.04416777863144504
"pop=300, k=1, n=1, seed=1234",52,1.8041974596329196,0.0009947412587107962,13.003151871164578,0.04377162018724988
"pop=300, k=1, n=1, seed=1234",53,1.4239691991646997,0.00010120180602413154,8.842825327078494,0.043389845795510584
"pop=300, k=1, n=1, seed=1234",54,1.7622307859538338,0.0014050794297215674,8.82898901418241,0.043012337502763245
"pop=300, k=1, n=1, seed=1234",55,1.9237645627775486,0.005057611918923621,10.889024818658475,0.042633205941546425
"pop=300, k=1, n=1, seed=1234",56,1.8976831557755425,0.00036379706766842546,13.738967733597836,0.04227909145427782
"pop=300, k=1, n=1, seed=1234",57,1.3349317856002878,0.00837315245083925,8.924318261316133,0.0419139089065858
"pop=300, k=1, n=1, seed=1234",58,1.71873449189163,0.004736325147137954,7.609728748984847,0.041563664474167004
"pop=300, k=1, n=1, seed=1234",59,2.211788020531043,0.005211593606907483,12.0441057633633,0.04122104130529278
"pop=300, k=1, n=1, seed=1234",60,2.284503022176172,0.016137454572682786,14.59034699901765,0.04088862902854833
"pop=300, k=1, n=1, seed=1234",61,2.1271665458034144,0.002159579894172925,16.107825532289567,0.0405706166168048
"pop=300, k=1, n=1, seed=1234",62,2.253938838645482,0.0031042096412774445,11.683002683281986,0.040257119447499594
"pop=300, k=1, n=1, seed=1234",63,2.0924940986600826,0.0056165962515186685,14.948226481829371,0.03994522686443955
"pop=300, k=1, n=1, seed=1234",64,1.515304206377722,0.002004982363448815,9.969880557678119,0.03964904137695248
"pop=300, k=1, n=1, seed=1234",65,1.5537053384520687,0.009112386231211467,8.090394022905448,0.03934764030816192
"pop=300, k=1, n=1, seed=1234",66,1.2164390452764788,0.0017979665507913412,7.629662714028379,0.039065208565699686
"pop=300, k=1, n=1, seed=1234",67,1.8212467869154387,0.01967595520767329,7.628144186632211,0.03879524802984657
"pop=300, k=1, n=1, seed=1234",68,1.697804521970503,0.0042120511809318195,13.103968357812423,0.038519118428946855
"pop=300, k=1, n=1, seed=1234",69,1.5122565759458326,0.004012043756715933,12.195215209936226,0.03824921959644774
"pop=300, k=1, n=1, seed=1234",70,1.8140935561700462,0.004843528257767238,10.360493304856044,0.03798329566564934
"pop=300, k=1, n=1, seed=1234",71,1.1405284183064819,0.001453705270676231,6.056674982772214,0.03773087296558031
"pop=300, k=1, n=1, seed=1234",72,1.3618493487244154,0.016975127281874558,5.321166173648564,0.037481457533272276
"pop=300, k=1, n=1, seed=1234",73,1.4104585663989317,0.00017258638783512747,7.295789486887287,0.03724346743193625
"pop=300, k=1, n=1, seed=1234",74,1.1259029944145869,0.00048168517242697106,7.333080643333407,0.037008915513042924
"pop=300, k=1, n=1, seed=1234",75,1.4244978258421899,0.00010370429335027076,7.463262573632472,0.03677993531092801
"pop=300, k=1, n=1, seed=1234",76,1.0935006508240201,1.8164662905939544e-05,6.43560203203409,0.03655540592902513
"pop=300, k=1, n=1, seed=1234",77,1.12887616751576,0.004821797317488441,5.476670894082243,0.036323616784680886
"pop=300, k=1, n=1, seed=1234",78,1.2058487344247426,0.006810446305917206,5.2330284469261,0.03609390842582472
"pop=300, k=1, n=1, seed=1234",79,1.1322996699436008,0.0007758821091394807,3.5912059426071012,0.035879494852047
"pop=300, k=1, n=1, seed=1234",80,1.3016287160272468,0.001244223761562857,5.989383308716623,0.03566756603690245
"pop=300, k=1, n=1, seed=1234",81,1.2275317795088712,0.0012241164892459189,6.421442073712592,0.035459389799178655
"pop=300, k=1, n=1, seed=1234",82,1.0453499096772283,0.0006618423248125893,4.214925690878026,0.03525629621218273
"pop=300, k=1, n=1, seed=1234",83,1.1548451478986936,0.004938925396367866,3.817768175708312,0.03504817749194461
"pop=300, k=1, n=1, seed=1234",84,1.0325130283072137,0.007125129116558604,3.7070810644059717,0.03484179024328085
"pop=300, k=1, n=1, seed=1234",85,1.4516541080106908,0.00020542594032546546,6.8703263154989,0.03465041000227697
"pop=300, k=1, n=1, seed=1234",86,1.341551459887075,0.0003716198842965701,8.49872606473992,0.034461681911443456
"pop=300, k=1, n=1, seed=1234",87,1.1265339932655372,0.005833213482950406,8.571953263857234,0.03426643246856999
"pop=300, k=1, n=1, seed=1234",88,1.542116448874878,0.01501490002860062,7.957261621288115,0.03408048841844659
"pop=300, k=1, n=1, seed=1234",89,1.2457939130137634,0.007001252483855858,8.111475016350036,0.03389098074493053
"pop=300, k=1, n=1, seed=1234",90,1.194340193383118,0.002406800091763417,7.392292585169554,0.03371017743315209
"pop=300, k=1, n=1, seed=1234",91,1.4931504864731207,0.001693543764074823,7.635676667929391,0.03353368597762506
"pop=300, k=1, n=1, seed=1234",92,1.1818041777539356,0.003738523020272222,8.663313532144342,0.033356271256993274
"pop=300, k=1, n=1, seed=1234",93,1.023901940885765,0.00021785224333636943,7.705759887943289,0.033188678874212674
"pop=300, k=1, n=1, seed=1234",94,1.1367163680844734,0.0007457299412608753,4.525451989805806,0.03302229099556273
"pop=300, k=1, n=1, seed=1234",95,1.031694436871767,0.0024206390780832088,3.500379196304247,0.03285493893161386
"pop=300, k=1, n=1, seed=1234",96,1.2114369514436194,0.0012093432329234322,4.653046317543378,0.03269246237551914
"pop=300, k=1, n=1, seed=1234",97,1.2589106817259563,0.00026588913468772457,6.349803181408925,0.03253448945830143
"pop=300, k=1, n=1, seed=1234",98,1.0425085566172323,0.0001845339395788459,5.735250208145397,0.03237896749008835
"pop=300, k=1, n=1, seed=1234",99,1.0434112181321513,0.0061496171176698144,5.1376495416632935,0.032217099460376056
"pop=300, k=1, n=1, seed=1234",100,1.0105959705770493,0.005108801117569173,5.536059113663487,0.03205832993777477
"pop=300, k=1, n=1, seed=1234",101,0.9802264924837202,0.0012658641386261715,3.362446331486624,0.03190726185300278
"pop=300, k=1, n=1, seed=1234",102,1.1949552060772244,0.00012269756058669312,4.924273541644468,0.03176073646051527
"pop=300, k=1, n=1, seed=1234",103,0.9529409672453623,0.0006474555319138098,4.551383724727612,0.03161505400193449
"pop=300, k=1, n=1, seed=1234",104,1.2015811404337042,0.0032015459380878575,5.121078947015572,0.03146702076544401
"pop=300, k=1, n=1, seed=1234",105,1.4443972017055735,0.0007852399694574519,7.571673077899943,0.031325044540352086
"pop=300, k=1, n=1, seed=1234",106,1.1416939651666551,0.002596415778449712,6.211961676708622,0.031181856506110724
"pop=300, k=1, n=1, seed=1234",107,1.358078309586271,0.011161733744029845,7.206709141447733,0.031039218408781405
"pop=300, k=1, n=1, seed=1234",108,1.0468714003809916,0.0023033586139369344,5.711936109121268,0.03090042677058197
"pop=300, k=1, n=1, seed=1234",109,1.0237856433142254,0.010533085479411786,3.4086412111390194,0.0307610713355414
"pop=300, k=1, n=1, seed=1234",110,1.0191781353623488,0.011480487897463476,3.7239273652562748,0.03062456784443343
"pop=300, k=1, n=1, seed=1234",111,1.1527353592173715,0.010785005979463635,5.512898251198476,0.0304891279374564
"pop=300, k=1, n=1, seed=1234",112,0.9120089563159604,0.005087337863220132,3.9387104686632926,0.03035476937131191
"pop=300, k=1, n=1, seed=1234",113,0.9765106101877056,0.0006287055364043725,3.6125845173791813,0.03022811232876536
"pop=300, k=1, n=1, seed=1234",114,0.9170494787849098,0.0016854903694245582,3.3097468074829686,0.030101123537988914
"pop=300, k=1, n=1, seed=1234",115,1.1345671526571957,0.01132293538010698,5.094537358509716,0.029973313378434153
"pop=300, k=1, n=1, seed=1234",116,1.000606176685565,0.00024279726192166784,5.914612317770214,0.029852246618403685
"pop=300, k=1, n=1, seed=1234",117,1.3068148021794017,0.003918653065428268,6.979634213317642,0.029727151315586984
"pop=300, k=1, n=1, seed=1234",118,1.1150225149728792,0.002025185795148321,8.088119299878215,0.0296059342529954
"pop=300, k=1, n=1, seed=1234",119,1.0452690093434807,0.0008969607914536271,7.259547472812251,0.029488025485745403
"pop=300, k=1, n=1, seed=1234",120,1.0355850602479635,0.00043725338105127243,7.07674849830763,0.029372351369180164
"pop=300, k=1, n=1, seed=1234",121,1.158320551729603,0.001829241144845617,5.763304482387822,0.029255687728536123
"pop=300, k=1, n=1, seed=1234",122,0.9748444634427361,0.00403591659334035,5.452050556670304,0.029137840533995197
"pop=300, k=1, n=1, seed=1234",123,0.909241284476174,0.0010049577919899466,3.1899665151482584,0.02902523210585315
"pop=300, k=1, n=1, seed=1234",124,1.2004750331384326,0.006329940299372172,5.752746834834507,0.028908969488771204
"pop=300, k=1, n=1, seed=1234",125,1.2641879834187675,0.0046614710620431765,9.306602717010284,0.028794799984863263
"pop=300, k=1, n=1, seed=1234",126,1.2441753529580848,0.0062098498837297456,10.339599217686617,0.028681301462098074
"pop=300, k=1, n=1, seed=1234",127,1.1746454032811853,0.0007192019301233143,9.501177344169484,0.028574431222369905
"pop=300, k=1, n=1, seed=1234",128,0.9960175958598906,0.0019274521272412137,6.786544662678177,0.028466899059584723
"pop=300, k=1, n=1, seed=1234",129,1.2547106864201072,0.0007908453185705433,5.522555699481486,0.028362274966652265
"pop=300, k=1, n=1, seed=1234",130,0.9460907006640726,0.0009741351681439303,5.350532513513163,0.02825849757471227
"pop=300, k=1, n=1, seed=1234",131,0.9037128809718076,0.0003366233211975489,4.096511738528156,0.028156900786652558
"pop=300, k=1, n=1, seed=1234",132,0.8388881076892648,0.0014843502801803465,3.8640382303992755,0.02805459259416297
"pop=300, k=1, n=1, seed=1234",133,1.239851837156747,0.0028689082339614647,5.259968884869985,0.027951711550157316
"pop=300, k=1, n=1, seed=1234",134,0.8051670819669124,0.003215682242408202,4.649520383671053,0.02784961672764778
"pop=300, k=1, n=1, seed=1234",135,1.328859233177798,0.0033778593347305597,5.646825745531398,0.027748487158213864
"pop=300, k=1, n=1, seed=1234",136,1.036220216640988,0.002312856364807603,5.460484439702789,0.027649518833306994
"pop=300, k=1, n=1, seed=1234",137,0.9178768024109654,0.004148080582726199,4.370059567692525,0.027549967567094512
"pop=300, k=1, n=1, seed=1234",138,1.0367046410020127,8.937217198512482e-05,4.3915344420015625,0.027456238154738365
"pop=300, k=1, n=1, seed=1234",139,0.8101530109089873,0.001233807122853925,4.157457479725439,0.02736170076286304
"pop=300, k=1, n=1, seed=1234",140,0.8970008117411497,2.8948228974368106e-05,3.7104681702694737,0.027269968479779534
"pop=300, k=1, n=1, seed=1234",141,1.0014654661313158,0.0015934625768720956,4.283355566509828,0.027176862490347894
"pop=300, k=1, n=1, seed=1234",142,0.8310088380640143,0.0034108255834612855,3.812174446644356,0.027082860227347884
"pop=300, k=1, n=1, seed=1234",143,1.1237297146426204,0.0010689871188934719,4.522514127575388,0.02699233610233798
"pop=300, k=1, n=1, seed=1234",144,0.9298585910537586,0.0004408649284091126,6.5950635468143,0.026903613917717898
"pop=300, k=1, n=1, seed=1234",145,0.8140334351595739,0.0027294646409234957,4.426741731327112,0.026812988150701513
"pop=300, k=1, n=1, seed=1234",146,1.0007275021461737,0.0011148180986095824,5.922698514149088,0.02672507145876838
"pop=300, k=1, n=1, seed=1234",147,1.057923153952436,0.007225644564547551,8.391578622736768,0.026634740015294246
"pop=300, k=1, n=1, seed=1234",148,0.8653996724481994,0.0002002919593806496,9.100664739225166,0.02654988547023195
"pop=300, k=1, n=1, seed=1234",149,1.0744059595144109,1.9320924746990542e-05,6.341799299273834,0.02646611211118234
"pop=300, k=1, n=1, seed=1234",150,0.8624639506104308,0.0010982205931746591,3.6079035068038037,0.026381600411409294
"pop=300, k=1, n=1, seed=1234",151,0.9360325554507999,0.01195379577443012,4.438732272341833,0.026298810636365955
"pop=300, k=1, n=1, seed=1234",152,0.7640726697434956,0.0035500685989375835,5.131861741824986,0.026213610997999733
"pop=300, k=1, n=1, seed=1234",153,1.1279301422571981,0.004932924463861177,6.033404827033228,0.026128563285552405
"pop=300, k=1, n=1, seed=1234",154,0.8523487516539326,0.007508989725110382,7.028843304867453,0.026044352857810163
"pop=300, k=1, n=1, seed=1234",155,0.9679707011520476,0.0018201763005057936,5.6690111412204285,0.02596310266942095
"pop=300, k=1, n=1, seed=1234",156,1.062793563142194,0.0014233825403987543,7.79888847772635,0.025883049405757877
"pop=300, k=1, n=1, seed=1234",157,0.8005934257964678,0.0006313755344627969,4.775801831222536,0.025804719303340856
"pop=300, k=1, n=1, seed=1234",158,0.7474169141776656,0.0016011815185166256,3.4036954664493915,0.02572591685574264
"pop=300, k=1, n=1, seed=1234",159,0.9424926074987898,0.0026079273409989057,4.47464879943068,0.02564686076588047
"pop=300, k=1, n=1, seed=1234",160,0.9941032263930695,0.0007332152899484079,5.14566391204434,0.025570516396173238
"pop=300, k=1, n=1, seed=1234",161,0.8056401778564373,0.0006283228409359465,3.603626470068713,0.02549498296906284
"pop=300, k=1, n=1, seed=1234",162,1.1244191219597177,0.005546758936729956,5.00170717956415,0.0254166814083329
"pop=300, k=1, n=1, seed=1234",163,1.0139438384547446,0.007849579160239983,7.048450083824232,0.02533948505507636
"pop=300, k=1, n=1, seed=1234",164,0.9406165037454931,0.006052218254729458,5.016274561313844,0.025262582308881208
"pop=300, k=1, n=1, seed=1234",165,1.0193051754729605,0.0005805407118574246,6.214994804816962,0.02518987274054668
"pop=300, k=1, n=1, seed=1234",166,0.7715554494928236,0.0014269119613057324,6.273513104383789,0.025116788937843658
"pop=300, k=1, n=1, seed=1234",167,0.8571350438308629,0.0018745907872259604,6.213872522408033,0.0250438824380153
"pop=300, k=1, n=1, seed=1234",168,0.8095989235500353,0.0006665138721402286,5.246814888546724,0.024972929846753356
"pop=300, k=1, n=1, seed=1234",169,0.8920661331117731,0.004296104407932377,5.767352528838833,0.0248996699664401
"pop=300, k=1, n=1, seed=1234",170,0.6919987653018949,0.007565935947844382,3.55829372120258,0.024827089796275875
"pop=300, k=1, n=1, seed=1234",171,1.046890211057793,0.006510458496502225,4.473282445170085,0.024754857720977155
"pop=300, k=1, n=1, seed=1234",172,0.7658033472560649,0.003147239696022819,4.115213550502961,0.024684086415269237
"pop=300, k=1, n=1, seed=1234",173,0.6534668350986318,0.0070501118771013616,3.7731025048231195,0.024613212397873334
"pop=300, k=1, n=1, seed=1234",174,0.8646780551444004,0.00350364643137957,4.073858474131357,0.02454344443032913
"pop=300, k=1, n=1, seed=1234",175,0.6828493874364762,0.0023567115846616637,3.4725187943927835,0.024475044953955142
"pop=300, k=1, n=1, seed=1234",176,0.7922533294340157,0.0076340345517706965,3.756253745854142,0.024406174307367447
"pop=300, k=1, n=1, seed=1234",177,0.9485479643930084,0.002462152257566519,5.713326099610548,0.02433884706787205
"pop=300, k=1, n=1, seed=1234",178,1.121699205518392,0.0027544807381678638,5.557849069192484,0.02427185730826278
"pop=300, k=1, n=1, seed=1234",179,0.9620721627198945,0.005952925908721984,6.626248537793992,0.02420434345071834
"pop=300, k=1, n=1, seed=1234",180,1.045843377342845,0.0027466428305871204,5.317036219699791,0.024138466948125884
"pop=300, k=1, n=1, seed=1234",181,1.066208906075242,0.000390827427642626,7.810983284761566,0.02407539235524481
"pop=300, k=1, n=1, seed=1234",182,0.6676712548381233,0.0012767454830090452,4.3470844749040864,0.02401181631752397
"pop=300, k=1, n=1, seed=1234",183,0.7040741971711083,0.0019023151960496643,3.8517367158783538,0.02394815240447957
"pop=300, k=1, n=1, seed=1234",184,0.6585417719537437,0.0011833346231625574,2.896359183319515,0.023885669893857174
"pop=300, k=1, n=1, seed=1234",185,0.6849418491039018,0.0014206615084156882,3.041902400254171,0.023823438270585827
"pop=300, k=1, n=1, seed=1234",186,0.7485817393749697,0.004383077640028099,3.744690672846458,0.023759843764118577
"pop=300, k=1, n=1, seed=1234",187,0.7027846038894165,0.002862386634552627,2.974881615655777,0.02369745387157444
"pop=300, k=1, n=1, seed=1234",188,0.8119704640305354,0.0009194252074732345,4.08263267878398,0.02363718498886151
"pop=300, k=1, n=1, seed=1234",189,0.7130783018503053,0.003433142772565012,4.327655487227173,0.02357543989687227
"pop=300, k=1, n=1, seed=1234",190,0.6942429325919584,0.001371699564976625,3.0196354186225998,0.0235156483795552
"pop=300, k=1, n=1, seed=1234",191,0.6304412891640186,0.0011732883688805318,2.635457247885441,0.023456498686244057
"pop=300, k=1, n=1, seed=1234",192,0.7109045572373541,0.0052338698027889485,3.4635483480153653,0.02339566495735876
"pop=300, k=1, n=1, seed=1234",193,0.6292098598539433,0.0011174955629619232,2.936082458487958,0.02333747677832508
"pop=300, k=1, n=1, seed=1234",194,0.7770823033666975,0.00903162485840514,3.607566041281011,0.023278883339567867
"pop=300, k=1, n=1, seed=1234",195,0.640574636322392,0.000712017415549937,2.9966668450257523,0.023222006887231528
"pop=300, k=1, n=1, seed=1234",196,0.6281943315341527,0.001058223436499417,2.2759858002897237,0.023165192087988295
"pop=300, k=1, n=1, seed=1234",197,0.6676480788506717,0.0038867944098933682,3.1273844510490902,0.023106912617530975
"pop=300, k=1, n=1, seed=1234",198,0.7870000346753073,0.005985044495007252,4.648792878375476,0.023048805510728906
"pop=300, k=1, n=1, seed=1234",199,0.7012607965080763,0.0010978790515174808,4.201905486588314,0.022993227988163275
