Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=1, seed=1234",49,9.108623407192534,0.007972667535848244,54.902540685682006,0.12478494143049697
"pop=300, k=350, n=1, seed=1234",50,7.174089953486438,0.11755197751357127,43.22717206495334,0.12380579092193887
"pop=300, k=350, n=1, seed=1234",51,8.268437686682448,0.05377561395378616,41.59527209370954,0.12261466596440762
"pop=300, k=350, n=1, seed=1234",52,9.613433822910684,0.019601815358326058,63.37532960331428,0.12158777447357426
"pop=300, k=350, n=1, seed=1234",53,6.64925075179673,0.021609427605320253,42.62289682214255,0.1205734804854045
"pop=300, k=350, n=1, seed=1234",54,9.517074221097817,0.03161972478202546,44.167265524690336,0.11953348137728206
"pop=300, k=350, n=1, seed=1234",55,10.479073644586434,0.017669843623892012,53.13975091955327,0.11859218847425515
"pop=300, k=350, n=1, seed=1234",56,9.079577330727997,0.008082414467646348,63.3856827288904,0.11773694718249701
"pop=300, k=350, n=1, seed=1234",57,6.7783569388078035,0.08516227004695376,44.38989597564629,0.11677082667746352
"pop=300, k=350, n=1, seed=1234",58,8.73009551983666,0.09059725793201634,37.24314264970468,0.11585095274350075
"pop=300, k=350, n=1, seed=1234",59,10.474794212065788,0.023511735814896295,59.1214472335996,0.11497167679791298
"pop=300, k=350, n=1, seed=1234",60,10.551060570168183,0.011963649687513067,73.62238296297967,0.1141783312531704
"pop=300, k=350, n=1, seed=1234",61,10.68881089549548,0.026426605551725824,81.56800126361976,0.11332240244455147
"pop=300, k=350, n=1, seed=1234",62,11.056461288589327,0.01653356477047685,56.651392170933185,0.11253437258260332
"pop=300, k=350, n=1, seed=1234",63,9.668978460366665,0.13586523708470277,61.49577813281264,0.11208394558527236
"pop=300, k=350, n=1, seed=1234",64,6.571668606507559,0.018137768254897435,58.53324626330771,0.1113255660899481
"pop=300, k=350, n=1, seed=1234",65,9.127809709863076,0.03562401119091663,39.75962664285715,0.11051041310429141
"pop=300, k=350, n=1, seed=1234",66,6.0532066237768865,0.0017866873445581133,35.354857037239995,0.10988582279384965
"pop=300, k=350, n=1, seed=1234",67,8.961742374578819,0.0030788752460041424,38.156570934044225,0.10926108404972816
"pop=300, k=350, n=1, seed=1234",68,8.439052295568098,0.019785508430798848,54.98696007420771,0.10854933822732013
"pop=300, k=350, n=1, seed=1234",69,7.60775271712032,0.00011190185395681951,64.22105836458915,0.10796612741530597
"pop=300, k=350, n=1, seed=1234",70,8.610279070757857,0.036722092549802965,57.95097035455724,0.10722239287793808
"pop=300, k=350, n=1, seed=1234",71,5.788749795970639,0.04429363574923317,51.50403044057859,0.1064809239758086
"pop=300, k=350, n=1, seed=1234",72,5.833645964108711,0.003871101917445774,27.44417126839464,0.1059069815615089
"pop=300, k=350, n=1, seed=1234",73,6.7213881705351,0.013433231184841521,42.33927545473476,0.10528773453912246
"pop=300, k=350, n=1, seed=1234",74,5.364711875258176,0.010595616839420119,29.86234983890438,0.10469326793059154
"pop=300, k=350, n=1, seed=1234",75,6.577543206845907,0.0003866554646679843,30.617062980877563,0.10416730792841307
"pop=300, k=350, n=1, seed=1234",76,5.587492953098153,0.00895504682672188,31.733658589327206,0.10359892267713904
"pop=300, k=350, n=1, seed=1234",77,5.799392224786396,0.09566346655379199,26.675134805823703,0.10305740853697808
"pop=300, k=350, n=1, seed=1234",78,5.952645653275794,0.023822689495852867,20.130692033823415,0.10244874933814968
"pop=300, k=350, n=1, seed=1234",79,6.082953754988986,0.028020041825176367,20.851605593041803,0.1018379940867755
"pop=300, k=350, n=1, seed=1234",80,6.451185977198641,0.02397456481306559,31.42622118859162,0.10124996031139319
"pop=300, k=350, n=1, seed=1234",81,5.823143475606641,0.060258502008669335,33.51486104584037,0.10063671301586029
"pop=300, k=350, n=1, seed=1234",82,5.1486368338350585,0.0365058734820507,25.158131941014965,0.10004003054995277
"pop=300, k=350, n=1, seed=1234",83,5.497408738869355,0.0042394989646090675,18.28720152404086,0.09956752798267267
"pop=300, k=350, n=1, seed=1234",84,5.271875374264608,0.00864317621433719,17.79868304254289,0.09907873917421922
"pop=300, k=350, n=1, seed=1234",85,6.946659581360495,0.009425633217833518,34.01956590737147,0.09859304222150818
"pop=300, k=350, n=1, seed=1234",86,6.310709560433041,0.01745341892210095,40.05557669392621,0.09808131146333254
"pop=300, k=350, n=1, seed=1234",87,5.413389816676991,0.024164995524232347,43.01518958617874,0.0975560720984915
"pop=300, k=350, n=1, seed=1234",88,7.311882849708075,0.013198606470696705,37.14609101800299,0.09707601037452497
"pop=300, k=350, n=1, seed=1234",89,5.8385136777929665,0.03317230217374978,40.74077408261661,0.09654714539065096
"pop=300, k=350, n=1, seed=1234",90,5.738543108044639,0.03383227831698543,36.28802928002751,0.09602577939842577
"pop=300, k=350, n=1, seed=1234",91,7.023996433884403,0.05745503887441428,38.62427615204546,0.09550821751242003
"pop=300, k=350, n=1, seed=1234",92,5.766614436341831,0.012739202683145101,43.43045073012389,0.09506083063891405
"pop=300, k=350, n=1, seed=1234",93,5.014361463613077,0.012118775626732248,38.65606894160022,0.0946218797275737
"pop=300, k=350, n=1, seed=1234",94,5.2704038140459275,0.00600267775631691,24.864956608879943,0.09421423026713932
"pop=300, k=350, n=1, seed=1234",95,4.904461166861296,0.015769802808413447,17.51275406021287,0.09377345633252823
"pop=300, k=350, n=1, seed=1234",96,5.821985766517981,0.005968754354962025,21.812637949252526,0.09337630345921202
"pop=300, k=350, n=1, seed=1234",97,6.104116656554649,0.005049923461978412,27.965372576856026,0.09298783465145892
"pop=300, k=350, n=1, seed=1234",98,4.888752546731769,0.01909905416859914,27.38902099141945,0.09255366175369373
"pop=300, k=350, n=1, seed=1234",99,4.943406106141217,0.0035320842163060195,18.177051654684945,0.09218159433930219
"pop=300, k=350, n=1, seed=1234",100,5.3248347929344115,0.10029328623108247,27.81908248682432,0.09189049102403064
"pop=300, k=350, n=1, seed=1234",101,4.62259665645229,0.013168252553717563,18.360876080536208,0.09149278396052474
"pop=300, k=350, n=1, seed=1234",102,5.388613164470699,0.004991408996744995,22.524094407383167,0.09113081598046135
"pop=300, k=350, n=1, seed=1234",103,4.856608459754866,0.04822881437441995,17.048184609063306,0.09069242924572163
"pop=300, k=350, n=1, seed=1234",104,5.6888094080539755,0.0081927936266053,27.51401162885793,0.09032786135827085
"pop=300, k=350, n=1, seed=1234",105,7.01205906337967,0.02343313687233206,33.463556075201964,0.08992279562282296
"pop=300, k=350, n=1, seed=1234",106,5.785809916073037,0.014803332741745834,29.705016196111472,0.0895451560858287
"pop=300, k=350, n=1, seed=1234",107,6.330337031239477,0.05662095936049605,32.429336688291144,0.0891384204748657
"pop=300, k=350, n=1, seed=1234",108,5.1531820008977345,0.0014676069347043796,27.90852003237488,0.08881978457799086
"pop=300, k=350, n=1, seed=1234",109,5.018383018636936,0.046738122911767266,19.794301292683578,0.08841574376712985
"pop=300, k=350, n=1, seed=1234",110,5.04532197718713,0.02457241109125885,18.062702132959487,0.08803439159339725
"pop=300, k=350, n=1, seed=1234",111,5.634602100874679,0.006481028373970021,23.874953357665795,0.08770834766316246
"pop=300, k=350, n=1, seed=1234",112,4.594047805589411,0.02162773737586421,19.558626600949125,0.08734195050503336
"pop=300, k=350, n=1, seed=1234",113,4.770200089771232,0.008345439181100534,17.972569838695193,0.08701678503492188
"pop=300, k=350, n=1, seed=1234",114,4.626878793407165,0.022760055964826997,16.484614369074173,0.08665668020805539
"pop=300, k=350, n=1, seed=1234",115,5.698811117722013,0.017367815630193073,27.856063869716195,0.08631279264578956
"pop=300, k=350, n=1, seed=1234",116,4.689051669962054,0.017432629084443874,28.527542501632134,0.08597276837429159
"pop=300, k=350, n=1, seed=1234",117,6.41214833138598,0.03904671793601522,32.722353775687935,0.08560805760160801
"pop=300, k=350, n=1, seed=1234",118,5.706116137418808,0.012753594757198172,37.321743410936904,0.08528858783930544
"pop=300, k=350, n=1, seed=1234",119,5.067128012319061,0.0372533143952678,36.97048051987476,0.0849333414006652
"pop=300, k=350, n=1, seed=1234",120,5.1155268192845424,0.0026339545815277088,36.792770980059984,0.08465457153794545
"pop=300, k=350, n=1, seed=1234",121,5.910388826869031,0.03916858266818479,34.211695382044844,0.08430709570407688
"pop=300, k=350, n=1, seed=1234",122,4.963204579358094,0.009573777226320024,30.375130934315223,0.08401140157640946
"pop=300, k=350, n=1, seed=1234",123,4.620955151800866,0.029938945941516693,24.915218580951915,0.08367764530350297
"pop=300, k=350, n=1, seed=1234",124,5.689577694566598,0.018688594411113923,30.59681969211372,0.08336544583269645
"pop=300, k=350, n=1, seed=1234",125,5.8037457431544786,0.0013859453815057154,44.94376389373817,0.08310677223591478
"pop=300, k=350, n=1, seed=1234",126,5.9921270775926,0.019701994773836717,51.01100094619842,0.08279889101435797
"pop=300, k=350, n=1, seed=1234",127,5.719216754706727,0.00616344425201476,47.578331558118926,0.08252894977226453
"pop=300, k=350, n=1, seed=1234",128,4.878244901727522,0.05568161486533252,34.32000344921234,0.0822201845301463
"pop=300, k=350, n=1, seed=1234",129,6.129673769142059,0.05667889712322938,30.96586725961972,0.08191635948679121
"pop=300, k=350, n=1, seed=1234",130,4.405241953717394,0.04184912525345308,29.052169240933793,0.0816032457642625
"pop=300, k=350, n=1, seed=1234",131,4.515823966101581,0.017505800876905564,17.812823932781278,0.08131717189019269
"pop=300, k=350, n=1, seed=1234",132,4.204718343619439,0.015843268361517948,16.628480708833436,0.08103762013057944
"pop=300, k=350, n=1, seed=1234",133,6.107207349410852,0.010483005162800874,29.40989768710557,0.08077396905721228
"pop=300, k=350, n=1, seed=1234",134,4.125675027898059,0.031777188010613466,24.06630819710793,0.08047700004757169
"pop=300, k=350, n=1, seed=1234",135,6.552124930061195,0.0010062946380297033,27.062949310450264,0.0802479217426182
"pop=300, k=350, n=1, seed=1234",136,4.914474248693856,0.015049938155225151,33.70759785874376,0.07998092333182427
"pop=300, k=350, n=1, seed=1234",137,4.270681660839892,0.015955538679889858,29.367850001240917,0.07971461642782131
"pop=300, k=350, n=1, seed=1234",138,4.8877284336057185,0.016036606306896295,25.62725448326907,0.0794507572596924
"pop=300, k=350, n=1, seed=1234",139,3.7706464944342497,0.013420411398369025,17.32260653504406,0.07919508748819457
"pop=300, k=350, n=1, seed=1234",140,4.4849397684060355,0.00019167995546387484,17.741977384573538,0.0789792303344515
"pop=300, k=350, n=1, seed=1234",141,4.532933874666871,0.044238517804058075,23.104333705544605,0.07870224389187065
"pop=300, k=350, n=1, seed=1234",142,4.145956443081875,0.001474991770491374,16.04026468960442,0.07848651953103647
"pop=300, k=350, n=1, seed=1234",143,5.726209968667472,0.026622340920553822,28.031595617228284,0.07821924962684824
"pop=300, k=350, n=1, seed=1234",144,4.693274336909737,0.010699076363455795,23.597686826188536,0.07798165912523923
"pop=300, k=350, n=1, seed=1234",145,4.2322099005804485,0.011769969851435413,21.64324752267747,0.07774368251730612
"pop=300, k=350, n=1, seed=1234",146,5.009439768368721,0.01702053184863639,28.504952922157898,0.07749721717600071
"pop=300, k=350, n=1, seed=1234",147,5.004486014249061,0.001138998130097435,30.2476968857938,0.07729217572654973
"pop=300, k=350, n=1, seed=1234",148,4.144115463472766,0.008140297586221257,22.656810927840894,0.07706887702406344
"pop=300, k=350, n=1, seed=1234",149,5.491698368813807,0.08033052875908364,26.531150167272834,0.07689245969795445
"pop=300, k=350, n=1, seed=1234",150,4.285615331451005,0.0009801591246793029,22.269140951610808,0.07669397482608165
"pop=300, k=350, n=1, seed=1234",151,4.4731155001435905,0.027265152035913398,17.306698815150426,0.07644536364075466
"pop=300, k=350, n=1, seed=1234",152,3.7387789909234583,0.014683781205160895,20.57607517353877,0.07621631119730797
"pop=300, k=350, n=1, seed=1234",153,5.486528839819874,0.025471309603899983,28.893343287569174,0.07597393458068437
"pop=300, k=350, n=1, seed=1234",154,4.2910129416720055,0.002410657147859152,33.674477254443104,0.07577838008372119
"pop=300, k=350, n=1, seed=1234",155,4.94067412468768,0.009597970345549545,26.865080142216023,0.07556570391215003
"pop=300, k=350, n=1, seed=1234",156,5.214138839943389,0.006231093951141964,35.94101411771051,0.07536280485611342
"pop=300, k=350, n=1, seed=1234",157,3.6603079258378646,0.013409339287259514,22.650944535740877,0.07514562528012717
"pop=300, k=350, n=1, seed=1234",158,3.776059901476649,0.018766626042882706,14.808952503178581,0.07492137668616336
"pop=300, k=350, n=1, seed=1234",159,4.641426736377334,0.005108203379275311,21.402862752458404,0.07472634795779629
"pop=300, k=350, n=1, seed=1234",160,5.115934282645206,0.023305992045696833,30.984837282105303,0.07450031053426129
"pop=300, k=350, n=1, seed=1234",161,3.7090862620833627,0.008270453753356555,29.920863924859383,0.07430097281630685
"pop=300, k=350, n=1, seed=1234",162,5.291013921285616,0.007487904004056745,25.388769817380684,0.07410495347847845
"pop=300, k=350, n=1, seed=1234",163,4.7715932614921535,0.027064758461325278,36.79601574182604,0.07388146721444203
"pop=300, k=350, n=1, seed=1234",164,4.200238129019991,0.009066088199363054,27.25185777255438,0.07368529594000536
"pop=300, k=350, n=1, seed=1234",165,4.595809764222644,0.017372050141621687,25.98699210056286,0.0734758266442784
"pop=300, k=350, n=1, seed=1234",166,3.82056303347471,0.05976903348225826,22.31428686900307,0.07328043895213106
"pop=300, k=350, n=1, seed=1234",167,4.165593146287113,0.005744781240809349,22.49808126465323,0.07309700532644799
"pop=300, k=350, n=1, seed=1234",168,4.032765719117567,0.0027616120970427316,25.278703751987656,0.07292226809359334
"pop=300, k=350, n=1, seed=1234",169,4.410911928568319,0.013647237574095694,29.422046766790622,0.07272542793145195
"pop=300, k=350, n=1, seed=1234",170,3.5313166613127236,0.029772603172751988,25.31023468173545,0.07251342369047394
"pop=300, k=350, n=1, seed=1234",171,5.2064181185692595,0.007997735979434206,21.68425398721522,0.07233065656320052
"pop=300, k=350, n=1, seed=1234",172,3.5963028810572086,0.011039371768944095,23.387331377089183,0.07214317549489499
"pop=300, k=350, n=1, seed=1234",173,3.4020037433998698,0.004367201738930793,17.31846219888496,0.07197122763643624
"pop=300, k=350, n=1, seed=1234",174,4.1545575567028115,0.02429503305403602,19.47444854878995,0.07176915507725794
"pop=300, k=350, n=1, seed=1234",175,3.4184599299868546,0.003998445383893601,15.197421896301055,0.07160074565475144
"pop=300, k=350, n=1, seed=1234",176,3.9299800889254533,0.033677476241804394,18.675929419642905,0.0713981997801076
"pop=300, k=350, n=1, seed=1234",177,4.704798345479407,0.016962159342503447,25.480211564322303,0.0712086595728509
"pop=300, k=350, n=1, seed=1234",178,5.519681917193954,0.0001616134896723631,26.671255221436525,0.07105382360705145
"pop=300, k=350, n=1, seed=1234",179,4.918144580505668,0.0029029607975515903,23.92448277283971,0.07089302348207326
"pop=300, k=350, n=1, seed=1234",180,5.24809793576954,0.00895578090662208,26.59817145952531,0.0707202807795212
"pop=300, k=350, n=1, seed=1234",181,5.697880229542878,0.005720141365783138,37.21640269471623,0.07055528153217186
"pop=300, k=350, n=1, seed=1234",182,3.3433248432164038,4.45963648011416e-05,24.95566790361604,0.07040466315778811
"pop=300, k=350, n=1, seed=1234",183,3.5478205617084875,0.0070525215488387305,17.551103360035064,0.07023901778628736
"pop=300, k=350, n=1, seed=1234",184,3.229214267397662,0.013718424576220412,13.113183344473466,0.0700629987541266
"pop=300, k=350, n=1, seed=1234",185,3.346142788565942,0.004280796692342159,12.76697427900221,0.06990544540250736
"pop=300, k=350, n=1, seed=1234",186,3.6321150569838316,0.03670024401454142,18.459241065577842,0.06971891911064482
"pop=300, k=350, n=1, seed=1234",187,3.549566078912277,0.011415426723005995,16.990526057643997,0.06955037782788553
"pop=300, k=350, n=1, seed=1234",188,4.060877193318987,0.005372046932687002,20.93289837239827,0.06939409638305066
"pop=300, k=350, n=1, seed=1234",189,3.4360694594214456,0.04654693802718246,20.09661284151199,0.06921883168327249
"pop=300, k=350, n=1, seed=1234",190,3.305612723722506,0.0067420659839604324,15.320292938677985,0.06906232322747245
"pop=300, k=350, n=1, seed=1234",191,2.9981536716221417,0.013934499279553592,10.90996648542255,0.06889494816140272
"pop=300, k=350, n=1, seed=1234",192,3.5780222397911228,0.0011741817896255835,17.217842147320688,0.06875237832714867
"pop=300, k=350, n=1, seed=1234",193,3.04808509933694,0.0004674408775470207,15.289783385612104,0.06861226543130125
"pop=300, k=350, n=1, seed=1234",194,3.671057408880045,0.00855925828448223,16.84825473045362,0.0684564125739231
"pop=300, k=350, n=1, seed=1234",195,3.105378530845556,0.0017715932327085904,15.05308989612078,0.06831501713434057
"pop=300, k=350, n=1, seed=1234",196,3.2522147527195098,0.003923165136504814,10.231871427859781,0.06816984260845971
"pop=300, k=350, n=1, seed=1234",197,3.4048200369604706,0.01116463923622879,13.497224637165376,0.06801273493026054
"pop=300, k=350, n=1, seed=1234",198,3.7918244854199483,0.0030424021989001737,19.703436922843288,0.06787122395020452
"pop=300, k=350, n=1, seed=1234",199,3.3672481086240125,0.01953317036187807,19.6626106438164,0.06770636899807372
