Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=300, seed=1234",64,166.81959825448362,199.90931523211952,176.51996532778412,5.4048437460348655
"pop=300, k=50, n=300, seed=1234",65,166.61729381261256,199.58791528552706,175.8496415445719,5.846805652529097
"pop=300, k=50, n=300, seed=1234",66,166.61729381261256,194.48237592204703,174.89914987858515,6.008427814790543
"pop=300, k=50, n=300, seed=1234",67,164.62175314092005,210.84335433758073,174.98804143252616,7.725215270448139
"pop=300, k=50, n=300, seed=1234",68,164.67091023054766,208.48800521663821,174.3242380429229,8.259522479155752
"pop=300, k=50, n=300, seed=1234",69,164.67091023054766,196.13698327978787,172.48825937158333,7.064956274464688
"pop=300, k=50, n=300, seed=1234",70,164.30565637213203,193.28431587457504,169.8816622217101,6.019624072504541
"pop=300, k=50, n=300, seed=1234",71,164.1867176387344,192.98035729696727,169.45382435781102,6.049692179096608
"pop=300, k=50, n=300, seed=1234",72,161.57386005942092,191.3982970859858,168.6425280325333,5.65674582147325
"pop=300, k=50, n=300, seed=1234",73,155.71413977784363,187.72215321596423,166.3649612644428,4.499231303458533
"pop=300, k=50, n=300, seed=1234",74,155.71413977784363,178.73182301893706,165.4001564015531,2.888219993666243
"pop=300, k=50, n=300, seed=1234",75,155.65016887370876,182.5942129211378,165.44325985478488,3.970937662996099
"pop=300, k=50, n=300, seed=1234",76,155.58858956445593,184.7399904314834,165.6138596457206,5.03059885771167
"pop=300, k=50, n=300, seed=1234",77,155.37273568119392,190.3184156157972,164.90721593928615,5.895566557858719
"pop=300, k=50, n=300, seed=1234",78,154.312422282934,179.76130338212718,163.0138031575378,5.579032934151689
"pop=300, k=50, n=300, seed=1234",79,153.56758645621716,183.5881774123662,160.64969345330223,5.2959045234088
"pop=300, k=50, n=300, seed=1234",80,153.21516906986963,185.276775547221,157.60668780474342,3.980063597261927
"pop=300, k=50, n=300, seed=1234",81,151.44823934425403,178.6189396873904,155.97294001300563,2.540712091954407
"pop=300, k=50, n=300, seed=1234",82,151.44823934425403,171.9967856115091,155.84942787811568,2.7974741232843
"pop=300, k=50, n=300, seed=1234",83,150.98129139954187,173.2010655017027,156.37294344112732,3.5055513010669026
"pop=300, k=50, n=300, seed=1234",84,150.45875166070329,178.64340620347633,156.0797430305774,4.269566832633304
"pop=300, k=50, n=300, seed=1234",85,149.41848510871253,178.9836870385516,155.9922417026066,5.1477328354227705
"pop=300, k=50, n=300, seed=1234",86,148.92074949018433,180.86956845245425,156.23228474269828,5.6472618781631425
"pop=300, k=50, n=300, seed=1234",87,148.43345674114806,174.99844721823118,154.36765750780978,4.569483291319367
"pop=300, k=50, n=300, seed=1234",88,147.35563863805004,186.09822094039384,153.33591566723214,4.054958234166952
"pop=300, k=50, n=300, seed=1234",89,145.90613260695764,164.88784116561703,152.04487234367585,3.347063047785652
"pop=300, k=50, n=300, seed=1234",90,145.8875098012281,175.01242761085666,151.72094755165242,3.7024015929279233
"pop=300, k=50, n=300, seed=1234",91,144.94718674013995,171.3195714874772,150.93513655753856,3.523008792167399
"pop=300, k=50, n=300, seed=1234",92,145.61645189253355,166.77922563654496,151.23094127429513,4.112783309667818
"pop=300, k=50, n=300, seed=1234",93,145.513645485583,165.64307450498512,150.4307056340454,4.374667045319876
"pop=300, k=50, n=300, seed=1234",94,144.69406423108632,163.90659678210721,149.53317562127341,4.503646846668126
"pop=300, k=50, n=300, seed=1234",95,144.69406423108632,162.2106883297401,147.20433285636207,3.164132738936411
"pop=300, k=50, n=300, seed=1234",96,144.64787947552722,157.3033647257613,145.76457920311256,1.019415592609994
"pop=300, k=50, n=300, seed=1234",97,144.24641954589347,159.6532284256347,145.60834569516885,1.380622714862262
"pop=300, k=50, n=300, seed=1234",98,144.08111263882464,146.55783612365363,145.13972670184995,0.3781670599155282
"pop=300, k=50, n=300, seed=1234",99,143.5066348270047,147.62269740098088,144.8506950686255,0.5260461296541405
"pop=300, k=50, n=300, seed=1234",100,142.61599806902032,146.4398801988757,144.42992298312922,0.5930104384228949
