Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=300, seed=1234",62,18.243640704815665,20.133937194144305,18.75259302403173,0.3324237103324255
"pop=300, k=1, n=300, seed=1234",63,18.092683010772497,20.24621723634715,18.699913305041676,0.32769502040807563
"pop=300, k=1, n=300, seed=1234",64,17.89026409902853,20.0009767550988,18.637643173062237,0.3320214725246084
"pop=300, k=1, n=300, seed=1234",65,17.841926472492318,19.703306629839233,18.551787980690744,0.3347141062819908
"pop=300, k=1, n=300, seed=1234",66,17.843821910670798,20.000781109828193,18.52028545383329,0.369485527043928
"pop=300, k=1, n=300, seed=1234",67,17.55952568864746,19.64914838356723,18.46050611313698,0.38841592212811366
"pop=300, k=1, n=300, seed=1234",68,17.559636464704933,20.692435292107245,18.39633590921735,0.4725385220088036
"pop=300, k=1, n=300, seed=1234",69,17.55775154733855,21.45981932122412,18.298150344977063,0.44821055634396884
"pop=300, k=1, n=300, seed=1234",70,17.552615481463025,19.644837820389668,18.142949129112978,0.41078834913651885
"pop=300, k=1, n=300, seed=1234",71,17.48408535170011,19.463902534602518,18.06557406772905,0.39633018667156805
"pop=300, k=1, n=300, seed=1234",72,17.21224473804982,19.729175764897136,18.001841531712373,0.39375224030405936
"pop=300, k=1, n=300, seed=1234",73,17.212192381005387,19.421032597746166,17.909190191387587,0.42080042555852826
"pop=300, k=1, n=300, seed=1234",74,17.212192381005387,19.055213521968923,17.717945271435806,0.313987282012904
"pop=300, k=1, n=300, seed=1234",75,17.10507781483507,18.720169720288165,17.63120548651625,0.2366232507951456
"pop=300, k=1, n=300, seed=1234",76,17.099310471016956,18.68879430028748,17.599591235424263,0.2718154934758364
"pop=300, k=1, n=300, seed=1234",77,17.099310471016956,18.571295444562185,17.545573374606693,0.2821654685084704
"pop=300, k=1, n=300, seed=1234",78,17.097628415369766,18.652059195951324,17.43350182312562,0.28479546837151637
"pop=300, k=1, n=300, seed=1234",79,17.050372437806857,19.201317181633318,17.333876301879783,0.24986201421591864
"pop=300, k=1, n=300, seed=1234",80,17.023959646322094,18.031337983273016,17.27902038068844,0.2252794794543376
"pop=300, k=1, n=300, seed=1234",81,16.93149819618638,18.107338438697177,17.226553607902122,0.22423279527192938
"pop=300, k=1, n=300, seed=1234",82,16.881205093030808,18.228290071705374,17.18112646053551,0.24401800518516245
"pop=300, k=1, n=300, seed=1234",83,16.870342376691838,18.618386916309092,17.21076283090813,0.2623610263008871
"pop=300, k=1, n=300, seed=1234",84,16.86741812248449,18.54115872917427,17.19698163569207,0.28390207316148547
"pop=300, k=1, n=300, seed=1234",85,16.76361430686727,18.472126594037796,17.230005627004466,0.34677677878673824
"pop=300, k=1, n=300, seed=1234",86,16.76361430686727,18.294273082134023,17.293353974629813,0.3617463231151609
"pop=300, k=1, n=300, seed=1234",87,16.684078343735305,18.928699008145728,17.211002957306754,0.40240733474306084
"pop=300, k=1, n=300, seed=1234",88,16.67795031798255,18.74648245821742,17.198199558020473,0.39870695053923194
"pop=300, k=1, n=300, seed=1234",89,16.677818106940816,18.702823619453554,17.093245738407234,0.37217243290825974
"pop=300, k=1, n=300, seed=1234",90,16.669808964036044,18.144899445550443,17.121375371675835,0.3701302754358949
"pop=300, k=1, n=300, seed=1234",91,16.578404419952996,18.33713353223003,17.04776977604615,0.40331084416981755
"pop=300, k=1, n=300, seed=1234",92,16.578404419952996,18.840167435998392,17.003637065894203,0.3992292632363888
"pop=300, k=1, n=300, seed=1234",93,16.556917095939426,18.408134004653615,16.90648773874522,0.34977435561164266
"pop=300, k=1, n=300, seed=1234",94,16.552904010109938,17.967020910247875,16.75843735504391,0.2170077967802543
"pop=300, k=1, n=300, seed=1234",95,16.392037216071035,17.583005284446312,16.712810353922077,0.17817147451345175
"pop=300, k=1, n=300, seed=1234",96,16.392037216071035,17.322305157202372,16.660907660518983,0.15880661600245816
"pop=300, k=1, n=300, seed=1234",97,16.38439724705213,17.25357304310054,16.6318163591455,0.15129835925790808
"pop=300, k=1, n=300, seed=1234",98,16.252155112157183,17.68498075850423,16.635714651099235,0.2060326205014148
"pop=300, k=1, n=300, seed=1234",99,16.252155112157183,17.743830634465795,16.643506887977168,0.25091292647562435
"pop=300, k=1, n=300, seed=1234",100,16.204926760102456,17.401210257357306,16.569992658231566,0.2196526308232284
