Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=10, n=300, seed=1234",35,61.8801591043317,73.77622167865373,62.706658289449166,1.7714217200083806
"pop=300, k=10, n=300, seed=1234",36,61.824528608738596,71.86414498983443,62.236079863928126,0.986956156710076
"pop=300, k=10, n=300, seed=1234",37,60.067226274880845,70.84054701686377,62.389153635079225,1.2756986918515165
"pop=300, k=10, n=300, seed=1234",38,60.039246540101665,69.45976099999034,62.36120844018233,1.3853400360663075
"pop=300, k=10, n=300, seed=1234",39,60.039246540101665,70.77137514648105,62.09109137876722,1.2275822888053898
"pop=300, k=10, n=300, seed=1234",40,59.97678212094987,67.12899452765186,61.79814367159479,1.0370688059336448
"pop=300, k=10, n=300, seed=1234",41,58.892655534893656,66.01916514237183,61.61660270618132,1.4325921929706062
"pop=300, k=10, n=300, seed=1234",42,58.892655534893656,65.13766448000843,60.661347525804544,1.0286263352267413
"pop=300, k=10, n=300, seed=1234",43,58.87396898792836,62.42520844087543,60.05824457044174,0.35994690274649077
"pop=300, k=10, n=300, seed=1234",44,58.87396898792836,63.663405771123095,60.188794727703495,0.6883993542327294
"pop=300, k=10, n=300, seed=1234",45,58.82368978132639,65.06052133845475,60.197289442151934,0.848306385666256
"pop=300, k=10, n=300, seed=1234",46,58.807073923683504,64.33846180968247,60.175526672775305,1.0636930002880784
"pop=300, k=10, n=300, seed=1234",47,57.97887429952806,64.78587868006666,60.01595407984154,1.2500662057964098
"pop=300, k=10, n=300, seed=1234",48,57.943188858339674,65.508123146727,59.66367733862746,1.255150590698976
"pop=300, k=10, n=300, seed=1234",49,57.735125949183896,63.19607480632011,59.0369571297387,0.6731494793271826
"pop=300, k=10, n=300, seed=1234",50,57.71031329699635,63.23868735052272,58.88232230949543,0.6190315216974361
"pop=300, k=10, n=300, seed=1234",51,56.70043678071695,63.10647044194685,58.91154209906563,0.9513016197195177
"pop=300, k=10, n=300, seed=1234",52,56.70043678071695,63.07446396913469,58.75366598626109,1.0494393769865968
"pop=300, k=10, n=300, seed=1234",53,56.70043678071695,63.39014730035537,58.353027060519295,1.0230308976860212
"pop=300, k=10, n=300, seed=1234",54,56.659626201012344,62.170616171729456,58.11616517887196,0.9287152760587446
"pop=300, k=10, n=300, seed=1234",55,55.73760828255895,62.35569278858579,58.02379168491985,1.1441705400945477
"pop=300, k=10, n=300, seed=1234",56,55.729142118600045,61.810307418197304,57.55283970677483,1.0177536879987894
"pop=300, k=10, n=300, seed=1234",57,55.729142118600045,61.0454999450661,57.0637830898733,0.7778942211656005
"pop=300, k=10, n=300, seed=1234",58,55.736422609178184,61.23022996039607,56.79913011938798,0.6266083695424655
"pop=300, k=10, n=300, seed=1234",59,54.49544856087538,59.81139783827772,56.6835216228904,0.7027656059454627
"pop=300, k=10, n=300, seed=1234",60,54.445740955627414,59.82387036973523,56.52541890899338,0.8946026657598253
"pop=300, k=10, n=300, seed=1234",61,54.419218765352795,59.550884682010434,56.19100470872767,0.8082915205712597
"pop=300, k=10, n=300, seed=1234",62,54.40094850803284,59.17944811584169,55.96224440478243,0.8226955018382497
"pop=300, k=10, n=300, seed=1234",63,54.39066847083361,59.91479104708585,55.788334782568526,0.9362553058461388
"pop=300, k=10, n=300, seed=1234",64,53.44231943574022,58.91458248610688,55.500272945224374,0.8892571838292197
"pop=300, k=10, n=300, seed=1234",65,53.45951186056267,58.169456309902664,55.21797195567699,0.880724769077598
"pop=300, k=10, n=300, seed=1234",66,53.45951186056267,59.3044985849317,55.04371964969507,0.9155930853864092
"pop=300, k=10, n=300, seed=1234",67,53.44211647130351,58.85838917091443,54.664322941331385,0.5976961453663607
"pop=300, k=10, n=300, seed=1234",68,53.34449133987304,57.26597911629328,54.5723383072093,0.6011564469463186
"pop=300, k=10, n=300, seed=1234",69,53.167783493922954,57.20346957754543,54.56082498493649,0.6991981514981526
"pop=300, k=10, n=300, seed=1234",70,53.12020383423264,56.65205876440887,54.32353904017783,0.7129782469672099
"pop=300, k=10, n=300, seed=1234",71,52.515611814830784,58.18570397574018,54.17474283178778,0.8409579909009953
"pop=300, k=10, n=300, seed=1234",72,52.45694031048466,57.78058802515089,53.985356808434865,0.9348544584664954
"pop=300, k=10, n=300, seed=1234",73,52.3576809426212,57.807635460303146,53.74614378329927,0.8458747739230452
"pop=300, k=10, n=300, seed=1234",74,52.14030310444017,56.97425889435875,53.643510020777796,0.8687102442772603
"pop=300, k=10, n=300, seed=1234",75,52.33131521558489,58.92868815349123,53.58609692364366,0.9988602336876925
"pop=300, k=10, n=300, seed=1234",76,51.87266159143419,58.760928537639,53.506196650628205,1.0674385541802864
"pop=300, k=10, n=300, seed=1234",77,51.683687870863714,58.124015036590514,53.35626751740274,1.0115555413256143
"pop=300, k=10, n=300, seed=1234",78,51.671554350363856,57.04421416037653,53.259380985880505,1.0752746934268749
"pop=300, k=10, n=300, seed=1234",79,51.66325721360296,57.4655470122676,53.34715360385799,1.2776161044655059
"pop=300, k=10, n=300, seed=1234",80,51.66325721360296,57.672366319493705,52.974262966883266,1.131639845640654
"pop=300, k=10, n=300, seed=1234",81,51.585945640844535,58.14061060011353,52.84077550782446,1.0631806944827926
"pop=300, k=10, n=300, seed=1234",82,50.87170685993272,58.03149058254883,52.705309392505185,1.1172474171230729
"pop=300, k=10, n=300, seed=1234",83,51.15179207238988,56.7254812717199,52.6205422471163,1.1837420462597272
"pop=300, k=10, n=300, seed=1234",84,51.105277120585825,56.84164085092799,52.45468472329655,1.193987163515292
"pop=300, k=10, n=300, seed=1234",85,51.090721412798814,56.9351255350389,52.15525091609622,1.0846069114310803
"pop=300, k=10, n=300, seed=1234",86,51.090721412798814,56.21472493768,52.24630150945573,1.2147560180314347
"pop=300, k=10, n=300, seed=1234",87,50.804431563885764,57.07274212615311,52.12552022410223,1.2438271166118047
"pop=300, k=10, n=300, seed=1234",88,51.03817839129969,56.737005304079666,52.0171911656165,1.0847299272811315
"pop=300, k=10, n=300, seed=1234",89,50.855955214786725,56.887779868927616,51.95647351494093,1.184202042835606
"pop=300, k=10, n=300, seed=1234",90,50.08441321867179,56.03489185920275,51.56737561405554,0.9924612479659112
"pop=300, k=10, n=300, seed=1234",91,50.08441321867179,54.113443387179565,51.13337677045197,0.3141061989559696
"pop=300, k=10, n=300, seed=1234",92,50.07798315354051,56.15057796671691,51.17288316114305,0.6683397032375477
"pop=300, k=10, n=300, seed=1234",93,50.053009536576695,53.3051155662296,50.97517829373775,0.27808227214772924
"pop=300, k=10, n=300, seed=1234",94,49.98565632728908,53.544579935535744,50.89498212396966,0.41397213812727657
"pop=300, k=10, n=300, seed=1234",95,49.660544152107924,53.82648263000514,50.87712031092379,0.5668875644598457
"pop=300, k=10, n=300, seed=1234",96,49.60381489272167,54.84934594406127,50.8205836636161,0.7157405177039693
"pop=300, k=10, n=300, seed=1234",97,48.78374118831992,54.641280747078476,50.695091326204164,0.8295319603936651
"pop=300, k=10, n=300, seed=1234",98,48.6318725347091,53.40121282927852,50.43383123038593,0.801761237931956
"pop=300, k=10, n=300, seed=1234",99,48.6318725347091,53.82187552387078,50.3496688539171,0.8293219450868768
"pop=300, k=10, n=300, seed=1234",100,48.599975876506946,53.505176419986896,50.24755360984159,0.9289212268598546
