Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",39,0.7072523441564381,1.7866135889862096,0.920906310504973,0.1623626082250605
"pop=300, k=50, n=10, seed=1234",40,0.6473112387926966,1.3490696231737125,0.8977609042906795,0.13082451489449753
"pop=300, k=50, n=10, seed=1234",41,0.6473112387926966,1.587230898706778,0.8723504468662026,0.14604924165914115
"pop=300, k=50, n=10, seed=1234",42,0.6473112387926966,1.659566958622202,0.8377529245076547,0.13850082769545582
"pop=300, k=50, n=10, seed=1234",43,0.6029590595134999,1.660971913312411,0.8358137414651355,0.16447461379702405
"pop=300, k=50, n=10, seed=1234",44,0.5750108488665304,1.5886181307573857,0.8605563436099908,0.19263053952340753
"pop=300, k=50, n=10, seed=1234",45,0.5878176983625244,1.581832901989537,0.8337533156269088,0.1844064482348359
"pop=300, k=50, n=10, seed=1234",46,0.5878176983625244,1.6340207424415416,0.8196471588507105,0.17991501456206713
"pop=300, k=50, n=10, seed=1234",47,0.5911305121820671,1.7534392622208588,0.7838610968331416,0.155131259324669
"pop=300, k=50, n=10, seed=1234",48,0.5808889508420143,1.6178997752447872,0.780539978832451,0.15885811613941278
"pop=300, k=50, n=10, seed=1234",49,0.6014265056959119,1.48412398327622,0.755019413700937,0.149778695990316
"pop=300, k=50, n=10, seed=1234",50,0.5556511676833013,1.5542549238566037,0.7443285963591874,0.14795220647464802
"pop=300, k=50, n=10, seed=1234",51,0.5434710299122989,1.575176178891328,0.7642908050321973,0.1741565730655623
"pop=300, k=50, n=10, seed=1234",52,0.5378443450029976,1.4163763502731972,0.7428160492276671,0.14840825685212244
"pop=300, k=50, n=10, seed=1234",53,0.5236487897561878,1.1891429300478813,0.6976876393895612,0.12082229033820319
"pop=300, k=50, n=10, seed=1234",54,0.519211112897457,1.3104721035525653,0.6908731329682795,0.13121680504151947
"pop=300, k=50, n=10, seed=1234",55,0.519211112897457,1.3881220690644713,0.6674258777097939,0.12633335523512498
"pop=300, k=50, n=10, seed=1234",56,0.525267056627853,1.068789980259048,0.6483336001702195,0.10042190179242545
"pop=300, k=50, n=10, seed=1234",57,0.5020307513604547,1.2543693552950983,0.6546269160732548,0.11414121293468528
"pop=300, k=50, n=10, seed=1234",58,0.49677288011908277,1.1384281498252438,0.634737277004862,0.08824875283535843
"pop=300, k=50, n=10, seed=1234",59,0.49618568745886527,1.1598271977198653,0.6432522309281611,0.11452017997415893
"pop=300, k=50, n=10, seed=1234",60,0.48098410772868205,1.3959710153376519,0.6373994536944726,0.12014957731319705
"pop=300, k=50, n=10, seed=1234",61,0.48098410772868205,1.297716622413338,0.6198282159446626,0.09936104394309839
"pop=300, k=50, n=10, seed=1234",62,0.47757071865711687,1.174936625393892,0.6207598791833664,0.10884593309794308
"pop=300, k=50, n=10, seed=1234",63,0.4426617822989318,1.1978359391376394,0.6306607693615418,0.12079091606179924
"pop=300, k=50, n=10, seed=1234",64,0.44469055715042644,1.5089329374964364,0.6459201743221756,0.14822436357562457
"pop=300, k=50, n=10, seed=1234",65,0.44469055715042644,1.393159792262047,0.6428057383003295,0.14458968564104388
"pop=300, k=50, n=10, seed=1234",66,0.4384086621943024,1.4821112147628677,0.6597758667064574,0.16454776389629086
"pop=300, k=50, n=10, seed=1234",67,0.40097312714480904,1.8337141563462707,0.6534643533039682,0.19815779369774464
"pop=300, k=50, n=10, seed=1234",68,0.39254609711958177,1.2687644883989475,0.6147493647136086,0.13563938967335354
"pop=300, k=50, n=10, seed=1234",69,0.39254609711958177,1.3437761597819313,0.611534544651833,0.13418368721646678
"pop=300, k=50, n=10, seed=1234",70,0.4009606935909331,1.1871496590625588,0.5993065381923544,0.13011921074822363
"pop=300, k=50, n=10, seed=1234",71,0.38716358086812885,1.2388362768589272,0.5891636945276879,0.13501938794216853
"pop=300, k=50, n=10, seed=1234",72,0.4009606935909331,1.1885201855955934,0.5692615945236773,0.12818410553931603
"pop=300, k=50, n=10, seed=1234",73,0.3913739111905349,1.252975244726586,0.5600930816095212,0.13115702845180788
"pop=300, k=50, n=10, seed=1234",74,0.3709983938390744,1.1750764958185551,0.5522159497594362,0.1425028773853463
"pop=300, k=50, n=10, seed=1234",75,0.37129616128397575,1.2711610762636423,0.5342793641311133,0.13122286754292478
"pop=300, k=50, n=10, seed=1234",76,0.37129616128397575,1.0788394203770502,0.5286011654624252,0.1184683220143346
"pop=300, k=50, n=10, seed=1234",77,0.37129616128397575,1.1930917262849077,0.5283479581434197,0.13157190009233583
"pop=300, k=50, n=10, seed=1234",78,0.38610340758864575,1.0126088716856387,0.5293802516887222,0.1202207592387323
"pop=300, k=50, n=10, seed=1234",79,0.3434542027217451,1.2407816018612687,0.52715594228292,0.12055177987586799
"pop=300, k=50, n=10, seed=1234",80,0.35598239327116926,1.0243411558853002,0.5183665500408523,0.1195671785059556
"pop=300, k=50, n=10, seed=1234",81,0.35598239327116926,0.972027711509748,0.5147432436452395,0.10911981607745322
"pop=300, k=50, n=10, seed=1234",82,0.35598239327116926,1.2407334109294683,0.5318151947758192,0.1357187119185474
"pop=300, k=50, n=10, seed=1234",83,0.3718756571956991,1.0905323535390674,0.5242567604789923,0.1260265327807709
"pop=300, k=50, n=10, seed=1234",84,0.3676556296175521,1.0136465288912502,0.5294431814889824,0.13192711881807667
"pop=300, k=50, n=10, seed=1234",85,0.3720090511778953,1.1351938083533384,0.5230696380574231,0.12390690858914732
"pop=300, k=50, n=10, seed=1234",86,0.3661815541318285,1.0948613335577584,0.5198948344147653,0.1261694467664737
"pop=300, k=50, n=10, seed=1234",87,0.3474612428939821,1.190455642431783,0.5266933844602711,0.14184544129017035
"pop=300, k=50, n=10, seed=1234",88,0.3664301032342297,1.1078150330104448,0.5259724925620587,0.1296293837972087
"pop=300, k=50, n=10, seed=1234",89,0.3720090511778953,0.8461062956957177,0.5057585464798401,0.10452770765508662
"pop=300, k=50, n=10, seed=1234",90,0.36739351620945326,1.3331678969577923,0.5164365385432437,0.13623590563188281
"pop=300, k=50, n=10, seed=1234",91,0.35648675388879586,1.2439077064586674,0.5309788312982259,0.16456994669384686
"pop=300, k=50, n=10, seed=1234",92,0.3424092915220432,1.3162723455595569,0.5240202739404106,0.1535790753201801
"pop=300, k=50, n=10, seed=1234",93,0.3424092915220432,1.1200705706884158,0.5058890865441479,0.12846440355946162
"pop=300, k=50, n=10, seed=1234",94,0.342409291522043,1.2876538796904573,0.5051944595222674,0.13597695193596374
"pop=300, k=50, n=10, seed=1234",95,0.32924453293016986,1.0633250612686471,0.49888914555334074,0.1239920243332502
"pop=300, k=50, n=10, seed=1234",96,0.339311776935151,1.334783840291352,0.5078633377501857,0.13737709372593407
"pop=300, k=50, n=10, seed=1234",97,0.339311776935151,1.2223911898084208,0.5131743967314888,0.14332646852822306
"pop=300, k=50, n=10, seed=1234",98,0.339311776935151,1.186451647064437,0.5186693635514568,0.13507292245810984
"pop=300, k=50, n=10, seed=1234",99,0.339311776935151,1.288491760612301,0.5347239961122505,0.16245309071734346
"pop=300, k=50, n=10, seed=1234",100,0.31567951584112675,1.2288482233249558,0.5269686353300187,0.1514759453166169
