Key,Iteration,Min,Max,Average,Std. Dev.
"k=1000, n=1, seed=1234",33,10.374545029474321,0.10802393871839178,51.01766404972792,0.12086276643020226
"k=1000, n=1, seed=1234",34,7.3534760369659065,0.03263419134083312,46.06989433187359,0.11941125813013204
"k=1000, n=1, seed=1234",35,7.794737519290946,0.06694351195574832,35.2724828135644,0.11776352520593225
"k=1000, n=1, seed=1234",36,7.717679986654354,0.018929090924684977,49.117018255299556,0.11659013051040594
"k=1000, n=1, seed=1234",37,7.783135168140603,0.006419475341066128,38.01333027384748,0.11562900880418608
"k=1000, n=1, seed=1234",38,8.210642882552042,0.030920800276642568,39.17653519650388,0.11436881338291245
"k=1000, n=1, seed=1234",39,7.477688695120738,0.004637290834507812,26.803800065265946,0.11347520969975786
"k=1000, n=1, seed=1234",40,9.033798381887955,0.031969182597556434,39.053305052648426,0.11227029067825804
"k=1000, n=1, seed=1234",41,10.059449853785445,0.015503355505856131,59.36129369449994,0.11127132182660751
"k=1000, n=1, seed=1234",42,9.902254679780418,0.04657307310304326,56.2818685763249,0.1100346154760252
"k=1000, n=1, seed=1234",43,8.733694065238804,0.008075319424023064,59.48576043646979,0.10918097022401353
"k=1000, n=1, seed=1234",44,8.028767788730276,0.022936028510419093,47.94982197311218,0.1081799724782446
"k=1000, n=1, seed=1234",45,7.912517877730088,0.00627380162213087,53.180055908941,0.10738257915802103
"k=1000, n=1, seed=1234",46,8.257219045362584,0.032508517960989414,50.2853881168876,0.10635204346548051
"k=1000, n=1, seed=1234",47,7.996134598270375,0.014204394291932765,43.65412357109416,0.10550284299087696
"k=1000, n=1, seed=1234",48,10.38480058411952,0.013070745808262063,58.350482132672774,0.10468239068128987
"k=1000, n=1, seed=1234",49,9.09819082376678,0.006893581541433602,51.781273805075834,0.10394164763269394
"k=1000, n=1, seed=1234",50,7.640996434453468,0.03156114826733836,34.23200910246947,0.10301082917921353
"k=1000, n=1, seed=1234",51,9.030226783566288,0.04925372378492632,41.211942379425075,0.10203187195925896
"k=1000, n=1, seed=1234",52,9.950759885234287,0.0007242855984901375,66.7144141361688,0.10141130620489426
"k=1000, n=1, seed=1234",53,7.0579212629994785,0.05700522031183308,44.556648504290244,0.10046946512938346
"k=1000, n=1, seed=1234",54,8.936767958173379,0.04434938703602587,40.467706701833826,0.09957693648364958
"k=1000, n=1, seed=1234",55,10.235192941502648,0.01660565340244191,54.22188513842869,0.09885687922776032
"k=1000, n=1, seed=1234",56,9.40660824706927,0.01611086864325617,59.954982292107864,0.09815486646674476
"k=1000, n=1, seed=1234",57,7.131653543843513,0.026815159927331966,52.77202394939199,0.09739626273340829
"k=1000, n=1, seed=1234",58,8.723185900522616,0.03948700757153234,38.28796083986844,0.0965989717238982
"k=1000, n=1, seed=1234",59,10.8797824192639,0.04513915965208948,68.60404346355324,0.09580543932852481
"k=1000, n=1, seed=1234",60,11.154118541408966,0.10890140839266482,77.3777405961431,0.09523570683764489
"k=1000, n=1, seed=1234",61,10.921337973370937,0.07744319809937261,106.37279087332838,0.0944933548388605
"k=1000, n=1, seed=1234",62,11.624177953009488,0.03280479014029791,125.20669994424411,0.09379854286986515
"k=1000, n=1, seed=1234",63,10.383508389214542,0.03540499962324195,136.90148921732967,0.093108090663723
"k=1000, n=1, seed=1234",64,7.188745559604525,0.009196352170444455,136.23628903253626,0.09258766634869767
"k=1000, n=1, seed=1234",65,8.388090087833643,0.04512735311239946,122.62038228214583,0.09189636293022022
"k=1000, n=1, seed=1234",66,5.8125937198680875,0.053094419021432415,89.94191463533507,0.09120954869322062
"k=1000, n=1, seed=1234",67,7.872596509606009,0.15693857415691437,52.64413671600182,0.0913254112150643
"k=1000, n=1, seed=1234",68,7.002239537119875,0.013814162679630315,44.36788799925804,0.0908211125140139
"k=1000, n=1, seed=1234",69,6.9583080482471225,0.045643616981741464,44.85110038535125,0.09018243594277112
"k=1000, n=1, seed=1234",70,7.932440595266442,0.06756201401875073,67.16528039906326,0.0895521035272405
"k=1000, n=1, seed=1234",71,5.241995372199869,0.002685938351491224,60.720024470165654,0.08916494991274904
"k=1000, n=1, seed=1234",72,5.698517563455068,0.017804456166126914,27.552309443494927,0.08867176058368281
"k=1000, n=1, seed=1234",73,6.037101551762172,0.059119248421749315,37.815677101357466,0.08807097012103231
"k=1000, n=1, seed=1234",74,5.01461028916573,0.0026097579935402404,25.676938770634564,0.08770324696260526
"k=1000, n=1, seed=1234",75,6.352105278287049,0.005119194614483735,26.83824097460377,0.0873184262192898
"k=1000, n=1, seed=1234",76,5.165459512102557,0.004753578193485319,27.88451843647909,0.08693969779658207
"k=1000, n=1, seed=1234",77,5.290710273632888,0.02132954300062362,24.020551207477375,0.08646287436578878
"k=1000, n=1, seed=1234",78,5.153586033877833,0.003576706335392088,23.789510320407473,0.086101726624924
"k=1000, n=1, seed=1234",79,5.20230354301548,0.08028103680885723,16.181120310171302,0.08561255221679841
"k=1000, n=1, seed=1234",80,5.943409179031255,0.006539940427523927,26.64554539548812,0.0852444272294208
"k=1000, n=1, seed=1234",81,5.267331215206716,0.028025944834578764,25.75159711523996,0.08476924972705346
"k=1000, n=1, seed=1234",82,4.707764306904955,0.002820067048091346,15.493289779548345,0.08443621214462409
"k=1000, n=1, seed=1234",83,5.5183069352423555,0.056374543493980966,17.663812760621532,0.08393310728919988
"k=1000, n=1, seed=1234",84,4.310802376142096,0.009745756171870679,16.45901232211885,0.08356606256180087
"k=1000, n=1, seed=1234",85,6.232676597040136,0.06232998641604992,27.633167090443543,0.08308596914772119
"k=1000, n=1, seed=1234",86,6.01456787048877,0.04498742863839045,33.50000908995925,0.08261072302605346
"k=1000, n=1, seed=1234",87,4.743181671977613,0.011749126164255719,36.16483346753645,0.08225170727685609
"k=1000, n=1, seed=1234",88,6.3547151339899015,0.002607484559792317,30.552654404103436,0.08195196411578975
"k=1000, n=1, seed=1234",89,5.6772430317783495,0.010868997161805227,30.93254492450938,0.0816048057268433
"k=1000, n=1, seed=1234",90,4.928631092610295,0.0277423848240691,30.8862117958191,0.08119053292123575
"k=1000, n=1, seed=1234",91,5.8621501305991,0.004347264666590855,33.06644961975431,0.08088955570656095
"k=1000, n=1, seed=1234",92,5.073237596114024,0.0014385591633429007,37.25022421397844,0.08060901476480077
"k=1000, n=1, seed=1234",93,4.197670784381318,0.012503868225947179,33.26268438646882,0.08026861094672151
"k=1000, n=1, seed=1234",94,4.555349094422048,0.030016218811774853,17.32519192485811,0.07986865541190634
"k=1000, n=1, seed=1234",95,4.283798536896641,0.003709485231501275,15.320422102560206,0.07958366281286904
"k=1000, n=1, seed=1234",96,4.640920238529496,0.022473080354979746,15.928228569346317,0.07921561163163482
"k=1000, n=1, seed=1234",97,5.126045855419824,0.0005802190845869415,24.446890735249177,0.07895505810542236
"k=1000, n=1, seed=1234",98,4.139978651373091,0.003001857364349547,21.29298134864051,0.07868192733014939
"k=1000, n=1, seed=1234",99,4.238155727634408,0.005302278157782725,19.478971701250316,0.0783983243844344
