Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=1, seed=1234",37,6.623745750652571,0.044155219376963206,31.475278124674325,0.12906689936705576
"pop=300, k=300, n=1, seed=1234",38,6.827126501119352,0.07532288040122004,34.384511815263984,0.12741997319825263
"pop=300, k=300, n=1, seed=1234",39,6.7257282719574745,0.01656439976514923,22.306824885336717,0.12601634267422582
"pop=300, k=300, n=1, seed=1234",40,7.912151315170598,0.011586270491084294,32.69274397957304,0.12470133019457048
"pop=300, k=300, n=1, seed=1234",41,8.944885706918315,0.01833593918216425,49.354133750421845,0.12336831640898346
"pop=300, k=300, n=1, seed=1234",42,8.794543037524557,0.019188953371148454,49.736157251707134,0.12207006111336258
"pop=300, k=300, n=1, seed=1234",43,7.478651959178744,0.003466047214721324,52.445275345184506,0.12094527425214582
"pop=300, k=300, n=1, seed=1234",44,7.025981818134436,0.0040720052601486145,43.624337913592974,0.11984298525711505
"pop=300, k=300, n=1, seed=1234",45,6.727480321423201,0.001563814492330895,48.04264827197458,0.11879193920604049
"pop=300, k=300, n=1, seed=1234",46,7.393716506780023,0.00615490342802294,44.10810591012208,0.11772515243544317
"pop=300, k=300, n=1, seed=1234",47,7.414297720437085,0.010457790399145184,37.20735027386814,0.11665157601404762
"pop=300, k=300, n=1, seed=1234",48,9.405088796253748,0.04112932506413858,45.9647887309372,0.11546577123801453
"pop=300, k=300, n=1, seed=1234",49,8.524442463323322,0.07579117901658528,42.93479316919063,0.11435381600964463
"pop=300, k=300, n=1, seed=1234",50,6.678878747173316,0.06061376160463139,31.152223958552412,0.11323277716023103
"pop=300, k=300, n=1, seed=1234",51,8.581281542910139,0.014203762699115607,41.71315697192056,0.11226283072053764
"pop=300, k=300, n=1, seed=1234",52,8.978719837713662,0.0724755451604584,61.26834939606256,0.11123396328831382
"pop=300, k=300, n=1, seed=1234",53,6.807202370437673,0.006392482483831952,55.85064862166655,0.11037272371677272
"pop=300, k=300, n=1, seed=1234",54,8.337268089915623,0.016083595569740705,41.84443162705622,0.10946665624044828
"pop=300, k=300, n=1, seed=1234",55,9.180338470883253,0.0121051628721639,52.86273709599042,0.10860576275159683
"pop=300, k=300, n=1, seed=1234",56,8.554825951233346,0.03621857887972246,66.25795626649226,0.10766428518169245
"pop=300, k=300, n=1, seed=1234",57,6.395523727719792,0.018491927052088353,43.43780732823825,0.10681015479222529
"pop=300, k=300, n=1, seed=1234",58,8.415817671487074,0.003575737517563571,39.15630153280271,0.1060655543783945
"pop=300, k=300, n=1, seed=1234",59,9.697589163215207,0.023326057584940774,60.94802352805887,0.10522747298465197
"pop=300, k=300, n=1, seed=1234",60,10.555511333572223,0.17638751647318562,80.85392217801068,0.10562480910530385
"pop=300, k=300, n=1, seed=1234",61,10.294784482023283,0.008369333282053137,63.77019601802102,0.10490209787488361
"pop=300, k=300, n=1, seed=1234",62,10.646440691885042,0.001990493009737193,61.84119234745403,0.10423580654098298
"pop=300, k=300, n=1, seed=1234",63,10.269006472127689,0.013624368492362926,65.83970354437537,0.10351018009115531
"pop=300, k=300, n=1, seed=1234",64,6.797151050627377,0.012956066618951323,65.85640881566445,0.10280263187940117
"pop=300, k=300, n=1, seed=1234",65,8.150041917537852,0.059082796286893946,61.5684692220099,0.1020303289889657
"pop=300, k=300, n=1, seed=1234",66,6.083688667866994,0.041490912792673695,45.486384568045025,0.1012690010705501
"pop=300, k=300, n=1, seed=1234",67,7.827579303026645,0.0324189509696744,34.64268441229831,0.10053861373285358
"pop=300, k=300, n=1, seed=1234",68,7.70586141177482,0.07756145179930451,52.205942456676645,0.09987183880627198
"pop=300, k=300, n=1, seed=1234",69,7.125402531907538,0.04277306715011264,56.643587746436765,0.09915783121040465
"pop=300, k=300, n=1, seed=1234",70,8.312477873271634,0.0030230526887045084,52.57972097374162,0.09859904481248541
"pop=300, k=300, n=1, seed=1234",71,5.55729670727249,0.012691405283734247,43.78062595550726,0.09799556551658233
"pop=300, k=300, n=1, seed=1234",72,5.5094259935219565,0.029055763075182983,20.67270066668285,0.09734389630083576
"pop=300, k=300, n=1, seed=1234",73,6.090500231090328,0.000995384463767901,31.80534904174771,0.0968269218820658
"pop=300, k=300, n=1, seed=1234",74,5.389701506568633,0.003923105323449416,34.33408170265508,0.09629990094769182
"pop=300, k=300, n=1, seed=1234",75,6.596979562237351,0.08056926878234028,33.0040404710954,0.09574825702402254
"pop=300, k=300, n=1, seed=1234",76,5.6277443213870875,0.0038109973073715553,25.753664400868047,0.09524343685223352
"pop=300, k=300, n=1, seed=1234",77,5.395507039658428,0.004913668596531751,27.811663935602162,0.0947399193366817
"pop=300, k=300, n=1, seed=1234",78,5.571230802134165,0.02203410353928592,20.841167848570578,0.0941727228018609
"pop=300, k=300, n=1, seed=1234",79,5.633204675844045,0.03193934380225927,17.48139106890865,0.09359268122963023
"pop=300, k=300, n=1, seed=1234",80,5.822123891961618,0.006933414339210131,26.811831847362143,0.09310479324976102
"pop=300, k=300, n=1, seed=1234",81,5.782342966402617,0.027096971425387584,27.93633886080682,0.0925536542249264
"pop=300, k=300, n=1, seed=1234",82,5.144965911250171,0.01793273301133569,18.01808163362145,0.09203724757401821
"pop=300, k=300, n=1, seed=1234",83,5.511717915869376,0.028642529065084466,18.053003395569192,0.09150168523550316
"pop=300, k=300, n=1, seed=1234",84,5.0853500684830895,0.0034525800438033327,20.72392342363493,0.09106266550884258
"pop=300, k=300, n=1, seed=1234",85,6.655465430891473,0.019084947201688962,32.72154751810509,0.09056711764696602
"pop=300, k=300, n=1, seed=1234",86,6.022158213605385,0.003452719187849951,38.35726615762677,0.09014096053305952
"pop=300, k=300, n=1, seed=1234",87,5.0917675125830355,0.07955152927469378,41.09097576956875,0.08971570464457704
"pop=300, k=300, n=1, seed=1234",88,7.060531359332466,0.057406870607131566,35.12241344254771,0.0892242471093191
"pop=300, k=300, n=1, seed=1234",89,6.082694292922991,0.008727105434272242,40.52451619777604,0.08879813263149644
"pop=300, k=300, n=1, seed=1234",90,5.6753462318727035,0.030395986103789907,36.38849462703028,0.08831747228099059
"pop=300, k=300, n=1, seed=1234",91,6.436832221519453,0.014917347609241127,34.61311926256659,0.08788132122078947
"pop=300, k=300, n=1, seed=1234",92,5.456264765827447,0.042181127169294674,39.080662843960305,0.08740757353076761
"pop=300, k=300, n=1, seed=1234",93,4.88152964689925,0.01816010947620128,34.47869698817096,0.08697518800168463
"pop=300, k=300, n=1, seed=1234",94,4.9760584534488155,0.0043731782821415655,23.01293245786959,0.08659931683472208
"pop=300, k=300, n=1, seed=1234",95,4.753295312543052,0.002178107531317197,17.608227350057085,0.08623790630527142
"pop=300, k=300, n=1, seed=1234",96,5.5514269323827445,0.055924422058990175,21.797856222560668,0.08580593600549283
"pop=300, k=300, n=1, seed=1234",97,5.751285433996915,0.003667594185218781,26.31958336877227,0.0854489849460144
"pop=300, k=300, n=1, seed=1234",98,5.078400349983269,0.007959886594042676,24.94617132311531,0.08507864283027336
"pop=300, k=300, n=1, seed=1234",99,4.878236245225931,0.0005907835531537842,21.97034562567461,0.08474382121825273
"pop=300, k=300, n=1, seed=1234",100,4.750468873282559,0.01515938662428129,25.65912727690008,0.08435851941991183
"pop=300, k=300, n=1, seed=1234",101,4.715733504159956,0.021912135656471543,15.754910790867795,0.08396196380243408
"pop=300, k=300, n=1, seed=1234",102,5.480893385060073,0.0068883051321393385,23.19809488358368,0.08361409198248608
"pop=300, k=300, n=1, seed=1234",103,4.675226175586025,0.012519061159083189,22.084588557951506,0.08325143135950643
"pop=300, k=300, n=1, seed=1234",104,5.373098657677819,0.020531647149943044,27.285755795244675,0.08287305542304979
"pop=300, k=300, n=1, seed=1234",105,6.56962541168204,0.00036859074800299485,35.31080474290767,0.08256411474197003
"pop=300, k=300, n=1, seed=1234",106,5.506632616067049,0.022765188028794348,27.878909181366396,0.08219093781728076
"pop=300, k=300, n=1, seed=1234",107,6.122207295455924,0.006748473796085563,27.033721616710686,0.0818647201607059
"pop=300, k=300, n=1, seed=1234",108,5.017031310649109,0.03343351358935098,27.373026222903235,0.08148940933531046
"pop=300, k=300, n=1, seed=1234",109,4.645149418509864,0.023977491799355266,16.975113430533703,0.08112875756046359
"pop=300, k=300, n=1, seed=1234",110,4.742359100578426,0.008664088247057444,15.737136231505069,0.08080897318647136
"pop=300, k=300, n=1, seed=1234",111,5.523210571195916,0.008740383026184628,25.601556515589905,0.08049259617518056
"pop=300, k=300, n=1, seed=1234",112,4.471793621638044,0.02163291241354115,20.205591002146505,0.08014882241803778
"pop=300, k=300, n=1, seed=1234",113,4.4984720930574875,0.010300575206082851,17.197565095250475,0.07983538964528573
"pop=300, k=300, n=1, seed=1234",114,4.529172334904535,0.018955175403681523,15.651507979410203,0.07950474803346069
"pop=300, k=300, n=1, seed=1234",115,5.468255374541686,0.004021689259168237,27.462863177905334,0.07921867409744551
"pop=300, k=300, n=1, seed=1234",116,4.694845174463228,0.015824239191636114,29.827566698571502,0.07890202078505107
"pop=300, k=300, n=1, seed=1234",117,6.495067495302955,0.0015512092992865378,31.96839247429886,0.07863103651339731
"pop=300, k=300, n=1, seed=1234",118,5.532975133305019,0.011562157260970318,37.13391049633439,0.07833140549862921
"pop=300, k=300, n=1, seed=1234",119,4.88467491871636,0.0009344994283158048,36.81888965563915,0.07806823222684547
"pop=300, k=300, n=1, seed=1234",120,5.014192106082394,0.01354688754963218,36.68250856649379,0.07777009383866229
"pop=300, k=300, n=1, seed=1234",121,5.707535960597744,0.045581676711734964,31.600253432938466,0.07745636296959751
"pop=300, k=300, n=1, seed=1234",122,4.6459445297434945,0.007119765504467468,29.492557173272502,0.07718231316352289
"pop=300, k=300, n=1, seed=1234",123,4.348522474939998,0.02784444038146283,22.369388019609616,0.07687317116718247
"pop=300, k=300, n=1, seed=1234",124,5.626315377498773,0.0024200161853822344,25.420231645475027,0.07662004877023233
"pop=300, k=300, n=1, seed=1234",125,6.01555669637654,0.03305209647192908,43.810411107114064,0.07631554200302017
"pop=300, k=300, n=1, seed=1234",126,5.949777475660405,0.025616306626046192,48.99556778193085,0.0760187567204535
"pop=300, k=300, n=1, seed=1234",127,6.0661615982379935,0.00460289324175589,45.24223418600552,0.07576743336902605
"pop=300, k=300, n=1, seed=1234",128,4.910341988372843,0.0026488571157156082,32.337911652487996,0.07552460483618023
"pop=300, k=300, n=1, seed=1234",129,6.265047973415789,0.0008164689358334254,29.55524169531136,0.07528998640685118
"pop=300, k=300, n=1, seed=1234",130,4.610940800963169,0.0200237852846471,29.350091773523204,0.0750118149940609
"pop=300, k=300, n=1, seed=1234",131,4.187606645489131,0.004135486644996078,17.55404308355748,0.07477142322673104
"pop=300, k=300, n=1, seed=1234",132,4.1929938432853175,0.06681576154656399,18.2659936333904,0.07454508944193464
"pop=300, k=300, n=1, seed=1234",133,5.892986821704652,0.008544189259377721,29.579794770843627,0.07429830464825787
"pop=300, k=300, n=1, seed=1234",134,3.9776873826658568,0.0037030976030498763,24.738385902872302,0.07406712893182764
"pop=300, k=300, n=1, seed=1234",135,6.168784057999877,0.011793675122834024,25.66673101671614,0.07381745610856724
"pop=300, k=300, n=1, seed=1234",136,4.761195603199782,0.02876645782847953,27.21506643168977,0.07354855290270804
"pop=300, k=300, n=1, seed=1234",137,4.3129619426951535,0.00464215956705627,19.15510132315881,0.07332169834004675
"pop=300, k=300, n=1, seed=1234",138,4.844169293680844,0.0154247061198447,26.554972634285868,0.07307261639698168
"pop=300, k=300, n=1, seed=1234",139,3.511724049745644,0.0013077036827450206,18.75252047821141,0.07285976098250858
"pop=300, k=300, n=1, seed=1234",140,4.069834968948293,0.009419440231517973,16.579267603528372,0.07262715236480144
"pop=300, k=300, n=1, seed=1234",141,4.363266496547173,0.02324483461109572,20.634225274063056,0.0723751164696637
"pop=300, k=300, n=1, seed=1234",142,3.9256312035927134,0.00042555306082958655,18.34865935457949,0.07217094603726701
"pop=300, k=300, n=1, seed=1234",143,5.2970788970749245,0.014568437545757207,24.72820940051829,0.07193485072528731
"pop=300, k=300, n=1, seed=1234",144,4.239402236341831,0.014929306999882486,22.510434405019744,0.07170044730246053
"pop=300, k=300, n=1, seed=1234",145,3.8192420618078025,0.00709319073342185,20.5448710903863,0.0714839459410272
"pop=300, k=300, n=1, seed=1234",146,4.779426274321465,0.00587842685255513,27.913409192377713,0.07127226254328616
"pop=300, k=300, n=1, seed=1234",147,4.86182349624139,0.015132641123737023,43.78435558290019,0.07104392749407096
"pop=300, k=300, n=1, seed=1234",148,4.152939533493094,0.0013311436830480972,32.6727328510408,0.07084801273140907
"pop=300, k=300, n=1, seed=1234",149,5.042866688259264,0.04032214879584162,25.671672293158657,0.0706152602307197
"pop=300, k=300, n=1, seed=1234",150,4.176819622487609,0.02280776754134084,18.92604322533206,0.07038447833491178
"pop=300, k=300, n=1, seed=1234",151,4.377084947844817,0.012286752893004738,17.053946487488176,0.07016944186408199
"pop=300, k=300, n=1, seed=1234",152,3.6789695032168273,0.04221274364931016,16.913893663349164,0.06994538868031693
"pop=300, k=300, n=1, seed=1234",153,5.180008955694841,0.0030277638864997236,26.703265674068305,0.06975481012716066
"pop=300, k=300, n=1, seed=1234",154,4.067095279153746,0.005595211870998984,31.53365468526794,0.06955937071363175
"pop=300, k=300, n=1, seed=1234",155,4.738219032178369,0.033080172045545364,25.990145895292926,0.0693362800384084
"pop=300, k=300, n=1, seed=1234",156,5.141283852401461,0.040156019047044134,30.453664619696518,0.06911900552907954
"pop=300, k=300, n=1, seed=1234",157,3.9228120124375376,0.0018735546219118548,27.311094733524804,0.06893861279794994
"pop=300, k=300, n=1, seed=1234",158,3.632504200392791,0.0005056319618141902,14.683585690903632,0.06876322255781832
"pop=300, k=300, n=1, seed=1234",159,4.40495849693746,0.04029989326297723,18.417341670114062,0.06855224811256261
"pop=300, k=300, n=1, seed=1234",160,5.051360554713061,0.05274190994930239,25.419696125089168,0.06836100409577002
"pop=300, k=300, n=1, seed=1234",161,3.6661477120280725,0.013127528211887562,21.695805015008574,0.0681637656228333
"pop=300, k=300, n=1, seed=1234",162,5.0519681988641025,0.009177048395158094,22.076257108118185,0.06797514232987875
"pop=300, k=300, n=1, seed=1234",163,4.647087738156196,0.03331574975315754,23.64997081643601,0.06776792044838792
"pop=300, k=300, n=1, seed=1234",164,4.314394263458631,0.013753681798939321,20.74315594043182,0.06757488669323873
"pop=300, k=300, n=1, seed=1234",165,4.710234028380737,0.007410955787196305,30.70060606791978,0.06739470229881574
"pop=300, k=300, n=1, seed=1234",166,3.5725863019646296,0.06999295169283248,28.960135824494124,0.06726219369436559
"pop=300, k=300, n=1, seed=1234",167,3.9048253081301723,0.001294212578542786,21.660002974204076,0.06709955180514933
"pop=300, k=300, n=1, seed=1234",168,3.738822384309224,0.01202640615706485,24.048593094359006,0.06691559667248696
"pop=300, k=300, n=1, seed=1234",169,4.430691672508061,0.01738046791511305,22.510810542313656,0.06672581394231543
"pop=300, k=300, n=1, seed=1234",170,3.416317052105361,0.000446656971909265,20.21353933837007,0.06656916192110976
"pop=300, k=300, n=1, seed=1234",171,4.928465974144681,0.0032606058977532326,22.251161540413776,0.06640661304564974
"pop=300, k=300, n=1, seed=1234",172,3.4037489143465236,6.0318157133809613e-05,17.615021051424534,0.06625303044531547
"pop=300, k=300, n=1, seed=1234",173,3.2536015082310854,0.029809615822012137,13.138800963459893,0.06606237415820883
"pop=300, k=300, n=1, seed=1234",174,3.804406345992285,0.021727220956711202,17.638411520757167,0.06587611275777602
"pop=300, k=300, n=1, seed=1234",175,3.388412307639359,0.0006172935951027636,12.326197787245873,0.06572500864774311
"pop=300, k=300, n=1, seed=1234",176,3.7652487996700703,0.05383909033259282,15.803175472375486,0.06556443561769457
"pop=300, k=300, n=1, seed=1234",177,4.699254750420329,0.08357466708568984,28.677198440430494,0.06550411178978802
"pop=300, k=300, n=1, seed=1234",178,5.431160355744038,0.006603563092512421,41.02717380645164,0.0653440665119778
"pop=300, k=300, n=1, seed=1234",179,4.878466914721898,0.08151560560346194,41.01003326989976,0.06527547416119235
"pop=300, k=300, n=1, seed=1234",180,5.369684675705632,0.0034415808564358663,38.174746254176824,0.06512491666090381
"pop=300, k=300, n=1, seed=1234",181,5.7245361377104675,0.0007227406173530015,32.96822040604154,0.06498171676267042
"pop=300, k=300, n=1, seed=1234",182,3.3568952719858163,0.028728306820118288,20.262673007708244,0.06480397635383786
"pop=300, k=300, n=1, seed=1234",183,3.3893173976359234,0.019826492943668006,17.14927081413149,0.06463179631543127
"pop=300, k=300, n=1, seed=1234",184,3.2840283494783233,0.0506671125167949,14.46606493839158,0.06447513432660494
"pop=300, k=300, n=1, seed=1234",185,3.0992929388201857,0.0067478027986624944,15.089546665439634,0.06432378153451096
"pop=300, k=300, n=1, seed=1234",186,3.7061576768933535,0.014745354088265938,15.87063414230177,0.06416087312980853
"pop=300, k=300, n=1, seed=1234",187,3.3600312925991407,0.029725114755716597,15.521885590799988,0.0639900052083277
"pop=300, k=300, n=1, seed=1234",188,3.843966111369632,0.006544388192879835,19.75816145759334,0.063842509092062
"pop=300, k=300, n=1, seed=1234",189,3.1575497701613746,0.01628021140875724,19.942624580317855,0.06368149815071679
"pop=300, k=300, n=1, seed=1234",190,3.2404878973243347,8.996281003470497e-05,14.542027578537544,0.06354993198943679
"pop=300, k=300, n=1, seed=1234",191,2.9098223465201154,0.0011833846767754785,10.916496700184055,0.06341653940955466
"pop=300, k=300, n=1, seed=1234",192,3.509815143252448,0.0021754694608308034,15.46378239426244,0.06328169789015724
"pop=300, k=300, n=1, seed=1234",193,2.9888996268666568,0.015222278932476963,13.844862048524126,0.06312612373719471
"pop=300, k=300, n=1, seed=1234",194,3.8005393332865767,0.012710712445677563,19.568278534356665,0.06297473637431406
"pop=300, k=300, n=1, seed=1234",195,2.7630552243362354,0.007715727978897857,15.025510454486056,0.06283195331014273
"pop=300, k=300, n=1, seed=1234",196,3.051954171215744,0.0009602019527259475,12.61522499986382,0.0627034054847516
"pop=300, k=300, n=1, seed=1234",197,3.084518456360641,0.00036346877342652295,16.423310586126284,0.06257692223607475
"pop=300, k=300, n=1, seed=1234",198,3.463077602501643,0.010019635983148367,18.911589661614855,0.062433134647729725
"pop=300, k=300, n=1, seed=1234",199,3.238576582621459,0.0037045879119842473,18.401026928519983,0.06230117485699981
