Key,Iteration,Min,Max,Average,Std. Dev.
"k=10, n=1, seed=1234",25,2.324413196409739,0.008828014835374653,20.17418610936862,0.14179129135627244
"k=10, n=1, seed=1234",26,2.2624937542876657,0.002037188790666944,8.336712547782517,0.13948059473862381
"k=10, n=1, seed=1234",27,3.6106344715865224,0.02833682302742624,17.288468818462242,0.13703556244221543
"k=10, n=1, seed=1234",28,2.696731433267437,0.005996392427231156,19.703560611840743,0.1349003315456167
"k=10, n=1, seed=1234",29,2.9770676701083354,0.00928201100014181,18.970893081017046,0.13282709047623523
"k=10, n=1, seed=1234",30,2.8211281400477266,0.00033244374417973344,23.157705221933846,0.13093764857261242
"k=10, n=1, seed=1234",31,2.301630740850138,0.0040710997343891275,20.181381096365747,0.12908585046797408
"k=10, n=1, seed=1234",32,2.615584581696423,0.012277919852336727,18.917962233150817,0.12723929267060996
"k=10, n=1, seed=1234",33,2.8684928396115676,0.003690672572670084,15.010515607477299,0.12553986138505874
"k=10, n=1, seed=1234",34,2.2358626948406197,0.0001772315225128107,12.523348731802646,0.12393799740259481
"k=10, n=1, seed=1234",35,2.1132309424053632,0.002267265169343613,9.288586286994095,0.12237604140938334
"k=10, n=1, seed=1234",36,2.2468481901092945,0.0011274043388331823,14.949963213117943,0.1208804577209086
"k=10, n=1, seed=1234",37,2.1448920357712136,0.00041967707755397043,12.05093518363698,0.11944341580822247
"k=10, n=1, seed=1234",38,2.317623335718344,0.0012470089536903428,10.310020219726189,0.11804901752849505
"k=10, n=1, seed=1234",39,2.1184674053940395,0.001986840939939949,7.956435242923197,0.1166961206079302
"k=10, n=1, seed=1234",40,2.5058829624618695,0.0014756513079360323,10.88089356105822,0.11539182841707468
"k=10, n=1, seed=1234",41,2.918777459977001,0.001087182517078067,17.61570350632845,0.11413252463752535
"k=10, n=1, seed=1234",42,2.7397815406033046,0.015879308626313593,15.821001609776703,0.11283425892034259
"k=10, n=1, seed=1234",43,2.419832010790559,0.0016765393888831248,16.11417208720649,0.11165201942762475
"k=10, n=1, seed=1234",44,2.3337925277729954,0.008213852022394441,12.426433038522749,0.11046873568188342
"k=10, n=1, seed=1234",45,2.306203461036099,0.016471305144039827,16.21028953265568,0.10928863769951223
"k=10, n=1, seed=1234",46,2.349308047557337,0.00944494211997704,15.544036911912938,0.10817244105904936
"k=10, n=1, seed=1234",47,2.4019353748621612,0.006317947746539265,13.761801062911553,0.10710423481596863
"k=10, n=1, seed=1234",48,3.1637377864338583,0.010147713009948545,16.66767368354761,0.10604990329231266
"k=10, n=1, seed=1234",49,2.725034899015916,0.023855406978099514,17.679739057337073,0.10498930389092549
"k=10, n=1, seed=1234",50,2.1324291570589855,0.009029056666566948,13.280106221382056,0.104000377174933
"k=10, n=1, seed=1234",51,2.498482334304736,0.0030185214927257453,14.105479282842083,0.10306603178150463
"k=10, n=1, seed=1234",52,2.9654631573869454,0.016735583058176573,24.046768089696535,0.10210561465955759
"k=10, n=1, seed=1234",53,2.0868654498528993,0.030860043057979958,17.059673266621843,0.10115584304792824
"k=10, n=1, seed=1234",54,2.589937697218416,0.0013013197997402415,12.079926034525538,0.10030535062415392
"k=10, n=1, seed=1234",55,2.869315515771687,0.00946668307991494,16.058206040905205,0.09944105954828723
"k=10, n=1, seed=1234",56,2.704546385588496,0.012556116273218176,20.11901927231603,0.0985889031119125
"k=10, n=1, seed=1234",57,1.9964665216832123,0.017795919739736488,16.60499340520832,0.0977458603474351
"k=10, n=1, seed=1234",58,2.5472284417693625,0.004620077289813285,12.233054596738883,0.09696355604105641
"k=10, n=1, seed=1234",59,2.9092363353465784,0.002791018804749079,17.972892529554272,0.09620728670069556
"k=10, n=1, seed=1234",60,3.094584459632775,0.012528875315472199,18.475531471207447,0.09543517395922521
"k=10, n=1, seed=1234",61,3.264212983352996,0.001532704104681426,18.047468572430105,0.0947191695623047
"k=10, n=1, seed=1234",62,3.208887112560426,0.012534535183052697,16.761744242348016,0.09398215330504514
"k=10, n=1, seed=1234",63,2.9242680041345985,0.0009564545198990082,15.70880496149757,0.09330055745303246
"k=10, n=1, seed=1234",64,1.9343060228549636,0.008234602225149379,13.546984891738688,0.09260737711891122
"k=10, n=1, seed=1234",65,2.5219296412927408,0.01411350177488857,12.421928313134387,0.09191502969082067
"k=10, n=1, seed=1234",66,1.672804397853812,0.014574027541912393,11.770354697033442,0.09123710821296323
"k=10, n=1, seed=1234",67,2.4815818360545987,0.0006568529931760825,12.00115632440664,0.0906145908838685
"k=10, n=1, seed=1234",68,2.167769759604641,0.003999517984176415,15.130863130368876,0.08999224580478543
"k=10, n=1, seed=1234",69,2.0898697722179187,0.005054562335437218,17.680174729843337,0.08937905934388214
"k=10, n=1, seed=1234",70,2.3759065597653715,0.0029651835309695285,14.28255722714145,0.08878502127012054
"k=10, n=1, seed=1234",71,1.4787025413749681,0.014821216571813678,9.47800484191423,0.0881737121411658
"k=10, n=1, seed=1234",72,1.6424865313800239,0.017907198288035775,7.370546889202786,0.08757100524946115
"k=10, n=1, seed=1234",73,1.728554687039046,0.0019862652740765263,8.999696237043668,0.08701566068666937
"k=10, n=1, seed=1234",74,1.4393047081000634,0.0012312926535514856,10.56591826768335,0.08647326347410764
"k=10, n=1, seed=1234",75,1.8101741397195492,0.008997838792804358,10.705278471080918,0.08591893694783771
"k=10, n=1, seed=1234",76,1.4401102143029636,0.018041284279199044,8.903026438329272,0.08536148701131786
"k=10, n=1, seed=1234",77,1.4860292859279116,0.012392582873278046,5.8386144122660175,0.08482172174402017
"k=10, n=1, seed=1234",78,1.5926394501454864,0.007506520578881237,5.147754218900211,0.0843017702661448
"k=10, n=1, seed=1234",79,1.5156875151999551,0.0005429865024209057,5.004730816739464,0.08381086373762864
"k=10, n=1, seed=1234",80,1.74142399002675,0.0011298181807015695,8.285056562075178,0.08332647808301227
"k=10, n=1, seed=1234",81,1.4913959517779634,0.006114114296921769,8.873233005571418,0.08283658763221832
"k=10, n=1, seed=1234",82,1.3474092825095214,0.001013962231394383,5.521786529210681,0.08236909957728089
"k=10, n=1, seed=1234",83,1.4402813500599179,0.002188908827603475,4.769132201230451,0.08190592184504157
"k=10, n=1, seed=1234",84,1.2704082219325536,0.0002641592457660602,4.574462310279442,0.08145611237347478
"k=10, n=1, seed=1234",85,1.7433894635250533,0.004692443950407799,8.115740088562717,0.08100153840103871
"k=10, n=1, seed=1234",86,1.5674382849272406,0.0024784524765469884,10.302878937691789,0.08056004935699325
"k=10, n=1, seed=1234",87,1.4062793983655237,0.011102168814773217,11.094610338692199,0.0801082080465308
"k=10, n=1, seed=1234",88,1.8514823349795215,0.05234788399008061,9.47493991092921,0.07972488403700533
"k=10, n=1, seed=1234",89,1.537832081149063,0.0019139589801177026,9.86581406197144,0.07930721882817748
"k=10, n=1, seed=1234",90,1.4303902181254162,0.010973413609124738,9.061249341654948,0.07887753635185375
"k=10, n=1, seed=1234",91,1.772687835881925,0.022571320823640995,8.818754264337489,0.07844782389048369
"k=10, n=1, seed=1234",92,1.4054195005756391,0.002555849462168802,9.734996043658155,0.07804849064702649
"k=10, n=1, seed=1234",93,1.292673754347538,0.012552586249832687,8.606907612205758,0.07763701156112615
"k=10, n=1, seed=1234",94,1.2892312371833903,0.02065207023945881,5.657207567069686,0.07722731770316701
"k=10, n=1, seed=1234",95,1.1958681024754547,0.0016457028638053872,5.083880096533237,0.0768488053051148
"k=10, n=1, seed=1234",96,1.2939488477125314,0.0011223310070432868,4.869507519953771,0.0764771196507391
"k=10, n=1, seed=1234",97,1.442566015117585,0.0005543809579230397,5.999212212983228,0.07611222140940066
"k=10, n=1, seed=1234",98,1.169489281881634,0.002817553292775332,5.203130259652343,0.07574691432933381
"k=10, n=1, seed=1234",99,1.2343583157065598,0.002945564583541893,4.3531475305137155,0.07538650755704682
