Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=10, seed=1234",121,251.96736033416383,76.30565295978687,942.9690191279063,180.56527930904912
"pop=300, k=100, n=10, seed=1234",122,256.93538927227615,87.26345011580932,1125.1809616453722,179.85858026222493
"pop=300, k=100, n=10, seed=1234",123,280.7104644870856,112.3307918533563,1405.3712055293802,179.13433071107994
"pop=300, k=100, n=10, seed=1234",124,285.03351770264254,90.1761448281583,1009.5773945145557,178.43992408964502
"pop=300, k=100, n=10, seed=1234",125,269.4056799488396,110.65151391889968,868.4002609744222,177.73351294589676
"pop=300, k=100, n=10, seed=1234",126,262.05133402788556,99.79850432762662,610.1500324386567,177.04363950540602
"pop=300, k=100, n=10, seed=1234",127,253.05723186856804,97.20885405013831,506.8571403471976,176.3644316995933
"pop=300, k=100, n=10, seed=1234",128,262.25423800137986,99.24301211711038,607.3884651976258,175.69085974889015
"pop=300, k=100, n=10, seed=1234",129,248.39131784656692,113.86220084622826,657.9168823968704,175.01520481009769
"pop=300, k=100, n=10, seed=1234",130,251.01228869115542,81.27585128281592,621.3044147834611,174.38154230698666
"pop=300, k=100, n=10, seed=1234",131,240.90115850416095,105.3954661601682,611.7363942930396,173.72533290065593
"pop=300, k=100, n=10, seed=1234",132,230.30333026484848,131.1333057916098,491.0424591931053,173.0730673309959
"pop=300, k=100, n=10, seed=1234",133,245.58437499703777,112.29426905142772,512.2647912600668,172.42784748449571
"pop=300, k=100, n=10, seed=1234",134,246.56637624277215,112.4144984691373,625.1719923641824,171.78974410914293
"pop=300, k=100, n=10, seed=1234",135,245.0480821644584,63.54938026099524,640.9941914504979,171.2280353187156
"pop=300, k=100, n=10, seed=1234",136,222.54008832718546,122.06798910168608,456.8999024098263,170.60200240279778
"pop=300, k=100, n=10, seed=1234",137,247.33254475908456,80.92052199610045,680.0285585887898,170.01650588622888
"pop=300, k=100, n=10, seed=1234",138,227.01849133925208,110.29430746587099,689.6098414207594,169.4060578379318
"pop=300, k=100, n=10, seed=1234",139,226.21350958834398,78.67070473832202,638.8913400727507,168.83669647322048
"pop=300, k=100, n=10, seed=1234",140,231.3367278790096,71.88227779201321,576.3677010663713,168.28576711624
"pop=300, k=100, n=10, seed=1234",141,218.77423681323035,77.72733780979797,541.3198705496169,167.72916312659632
"pop=300, k=100, n=10, seed=1234",142,217.36164259401153,96.85513499386074,472.8603610596124,167.15237534068615
"pop=300, k=100, n=10, seed=1234",143,216.1740678722952,92.69509418497378,405.2797853569091,166.58573535291583
"pop=300, k=100, n=10, seed=1234",144,226.1366602563654,95.5003583794734,484.0114819048147,166.02190751929015
"pop=300, k=100, n=10, seed=1234",145,213.1997362767138,103.45313108380371,398.2008508212407,165.4573633595712
"pop=300, k=100, n=10, seed=1234",146,216.65273432217614,102.85225805514132,482.41894301946434,164.89892754783273
"pop=300, k=100, n=10, seed=1234",147,230.0880118845966,116.50439655654326,756.6899626507335,164.34100317555766
"pop=300, k=100, n=10, seed=1234",148,228.02048305816234,76.94405053568154,695.100471678362,163.82427483302442
"pop=300, k=100, n=10, seed=1234",149,224.06855294164373,87.4581459706078,606.237508057493,163.29686746842003
"pop=300, k=100, n=10, seed=1234",150,227.6419175462172,101.94185024331402,506.03308932288326,162.76067908241862
"pop=300, k=100, n=10, seed=1234",151,224.06823362421108,105.17016659432683,585.5149443654138,162.22782990775954
"pop=300, k=100, n=10, seed=1234",152,225.1773289920077,77.31059176453775,555.9457139453976,161.7302656121772
"pop=300, k=100, n=10, seed=1234",153,227.50411962161516,77.86197144788957,551.8201992289,161.23633583034808
"pop=300, k=100, n=10, seed=1234",154,213.27659811386135,65.84600553493914,507.06563243519275,160.7688013278555
"pop=300, k=100, n=10, seed=1234",155,208.41786325010634,59.94998093728723,520.1812735356935,160.31797879067113
"pop=300, k=100, n=10, seed=1234",156,222.38519363501575,93.3494480216303,584.0290670300908,159.81758574450828
"pop=300, k=100, n=10, seed=1234",157,209.34013217358446,115.09962329362662,607.9391963273475,159.31108537130334
"pop=300, k=100, n=10, seed=1234",158,211.35359556996644,123.70367223520842,403.84234670144906,158.81026914450794
"pop=300, k=100, n=10, seed=1234",159,207.7031651090034,61.00515609604842,381.19503053440616,158.37424337872145
"pop=300, k=100, n=10, seed=1234",160,204.84055239949237,89.37874181229598,380.2592775162235,157.89594890963065
"pop=300, k=100, n=10, seed=1234",161,206.20750276462942,88.98515355662394,411.9395209972329,157.42237227830023
"pop=300, k=100, n=10, seed=1234",162,208.0549166219894,121.56202209287645,367.43795965422595,156.9393169845224
"pop=300, k=100, n=10, seed=1234",163,226.46304505669724,122.59619348081927,537.0079842129926,156.4609193141884
"pop=300, k=100, n=10, seed=1234",164,233.89733443775424,84.06975048946619,658.6589350076283,156.00598062763135
"pop=300, k=100, n=10, seed=1234",165,213.936066959157,96.5510492761211,435.8869309024347,155.54264227818416
"pop=300, k=100, n=10, seed=1234",166,209.76640270116778,93.52683242001969,394.55950961500776,155.085824074632
"pop=300, k=100, n=10, seed=1234",167,221.59349917208175,60.47228570779544,641.636312707555,154.68198802341186
"pop=300, k=100, n=10, seed=1234",168,212.5147474394742,124.50035074057664,514.1668569417411,154.22524787315038
"pop=300, k=100, n=10, seed=1234",169,224.67037764221303,115.71293911353338,622.6784807947033,153.7709764051365
"pop=300, k=100, n=10, seed=1234",170,228.4252379761044,113.0704931349881,1004.4816600758196,153.3208026050108
"pop=300, k=100, n=10, seed=1234",171,220.69618582512203,118.67391155570365,1084.077583305635,152.87464992031315
"pop=300, k=100, n=10, seed=1234",172,210.09962299115435,85.33522571928415,935.7603626684701,152.449286408826
"pop=300, k=100, n=10, seed=1234",173,214.7155333143165,116.74651544158114,673.1014343149343,152.01062238042192
"pop=300, k=100, n=10, seed=1234",174,207.85896081327124,105.83475334986886,493.08238343367395,151.57736265965744
"pop=300, k=100, n=10, seed=1234",175,210.2739445843373,96.41469900392524,373.0936486486964,151.1527579502726
"pop=300, k=100, n=10, seed=1234",176,208.34386911420177,94.80994378924503,370.6108465036328,150.7328682719138
"pop=300, k=100, n=10, seed=1234",177,219.89842575656812,95.18050589311771,543.9520880271065,150.3161811644403
"pop=300, k=100, n=10, seed=1234",178,222.37248758846277,97.00067927351505,562.2605740752973,149.90165978977285
"pop=300, k=100, n=10, seed=1234",179,222.2479111412183,95.21909205417474,598.979359169119,149.49177933038058
"pop=300, k=100, n=10, seed=1234",180,227.1131497469086,94.76456652563526,582.9355387330094,149.08557167936078
"pop=300, k=100, n=10, seed=1234",181,218.31830029441744,107.56249638671771,696.5998327551355,148.67633986226835
"pop=300, k=100, n=10, seed=1234",182,211.94383981377322,113.66854390561386,573.9798534512867,148.26957823993538
"pop=300, k=100, n=10, seed=1234",183,229.782133478954,98.24850265520486,494.8972868082588,147.87097900445954
"pop=300, k=100, n=10, seed=1234",184,229.66823538610353,115.74851287303352,757.8252576102861,147.4708164370424
"pop=300, k=100, n=10, seed=1234",185,217.94455907334893,130.7964866749207,542.3283719239218,147.07870274076626
"pop=300, k=100, n=10, seed=1234",186,218.23407302750522,128.1131415344536,445.79395777897435,146.68824991979258
"pop=300, k=100, n=10, seed=1234",187,211.73824800750376,112.64294768175839,364.1066164206315,146.2976726267522
"pop=300, k=100, n=10, seed=1234",188,213.27250973408334,114.37594664987381,496.3435597983084,145.91012948814515
"pop=300, k=100, n=10, seed=1234",189,209.69701663848326,115.06211679605791,364.15864724120803,145.52565248861708
"pop=300, k=100, n=10, seed=1234",190,214.8693100956732,93.83386268655849,517.0076293772966,145.1519453525461
"pop=300, k=100, n=10, seed=1234",191,219.93186700929635,91.36555844119583,642.3488897875261,144.78303618003545
"pop=300, k=100, n=10, seed=1234",192,222.73720349678837,77.07287158866437,750.9966372613628,144.43231256156366
"pop=300, k=100, n=10, seed=1234",193,216.8661626012785,110.06593714536305,688.7863407739168,144.05988685859904
"pop=300, k=100, n=10, seed=1234",194,209.88937940014657,111.12425243063274,530.155423952577,143.69019285009063
"pop=300, k=100, n=10, seed=1234",195,197.40397032142153,118.92216232139732,530.2422092935672,143.32356938600262
"pop=300, k=100, n=10, seed=1234",196,208.94333967111803,95.2688973295898,519.8126415374461,142.9656597702433
"pop=300, k=100, n=10, seed=1234",197,214.10577936471876,93.40220614758323,693.4819188642546,142.61171616683765
"pop=300, k=100, n=10, seed=1234",198,217.7517230280686,109.2119946416732,845.6800117531802,142.25334384890712
"pop=300, k=100, n=10, seed=1234",199,231.87297298493823,122.03234457122726,887.9186552269415,141.89840769697514
