Key,Iteration,Min,Max,Average,Std. Dev.
"k=3, n=5",247,8.178098315832019e-21,9.272871048190533e-12,1.5982869986292217e-13,7.818631437585258e-13
"k=3, n=5",248,1.598924284741772e-20,7.549410932657895e-12,1.1381014527198123e-13,5.478982242816513e-13
"k=3, n=5",249,1.185467888466399e-20,1.1398285869483364e-11,2.142372275828428e-13,1.1258855084720224e-12
"k=3, n=5",250,2.4936296765230802e-21,5.769294285996182e-12,1.3440294797287958e-13,6.037010111810887e-13
"k=3, n=5",251,7.943130528574801e-22,5.383138233050557e-12,9.584721053906844e-14,4.647868159304502e-13
"k=3, n=5",252,7.595489388768849e-20,6.812053630099988e-12,1.419184211894545e-13,6.637781004740183e-13
"k=3, n=5",253,2.044878757521333e-21,1.2857402874304561e-11,1.3386039420689897e-13,8.181324582823653e-13
"k=3, n=5",254,7.857720035774484e-22,9.804253942571271e-12,1.615837278099248e-13,7.780352505304706e-13
"k=3, n=5",255,7.857720035774484e-22,4.262292405602032e-12,1.0192152949059145e-13,3.762826433630706e-13
"k=3, n=5",256,6.403718686848733e-20,8.31063790385561e-12,1.5535612124923455e-13,7.053428463216442e-13
"k=3, n=5",257,1.800362835156424e-20,8.095997439846786e-12,1.1524373870129638e-13,6.488770367304538e-13
"k=3, n=5",258,5.3128599594078914e-21,5.884170245831231e-12,1.619050130133053e-13,6.658755701565626e-13
"k=3, n=5",259,2.4089865366206984e-20,1.0626097078730953e-11,1.2229451882657722e-13,7.913047655335177e-13
"k=3, n=5",260,1.558843093021992e-20,1.015834940748809e-11,1.3552356685177337e-13,7.551652151451843e-13
"k=3, n=5",261,1.0083112164729121e-20,1.2814471056730859e-11,1.218343469789426e-13,8.461535409632179e-13
"k=3, n=5",262,3.941661139061306e-21,3.445335267596877e-11,1.7797402538594794e-13,2.010012851219863e-12
"k=3, n=5",263,9.010314509252769e-21,5.7785394458291876e-12,1.2496786609024106e-13,4.951242963891213e-13
"k=3, n=5",264,1.7680241906299334e-20,1.323326057818499e-10,6.084927381483702e-13,7.714634860017282e-12
"k=3, n=5",265,1.0876108157154444e-20,4.91470789116266e-11,2.1058392468601242e-13,2.834124961708477e-12
"k=3, n=5",266,6.545942242151794e-21,9.52971780503103e-12,1.0931276154553604e-13,6.900307731873788e-13
"k=3, n=5",267,1.082644619672698e-21,2.608204730745285e-11,2.927001522273188e-13,1.9340181237036424e-12
"k=3, n=5",268,3.2541700608689545e-22,1.0168611173754179e-10,4.1350850375981585e-13,5.86367700960118e-12
"k=3, n=5",269,1.338133578810467e-23,8.490067003211155e-12,1.1474804496275214e-13,6.084885333848409e-13
"k=3, n=5",270,1.7791934578688355e-20,4.496492203118488e-12,8.65232335107601e-14,4.1751443673295254e-13
"k=3, n=5",271,4.2325555102954396e-21,4.4653845231843716e-12,9.829839565092295e-14,4.634103877086409e-13
"k=3, n=5",272,3.075091329568415e-22,8.702221096550525e-12,1.5045411527358118e-13,8.503591025335149e-13
"k=3, n=5",273,1.4261076219641304e-26,1.2572720242846582e-11,1.2194201959427583e-13,7.944158508674223e-13
"k=3, n=5",274,6.577233695036284e-22,3.3228313601665787e-12,8.282012699899903e-14,3.316225276916071e-13
"k=3, n=5",275,2.957495553392959e-22,1.373758944948667e-11,2.468985212797981e-13,1.1529072049375925e-12
"k=3, n=5",276,6.119510368375604e-21,5.95760765442022e-12,1.3482562655169002e-13,5.604273613795357e-13
"k=3, n=5",277,8.004407511132398e-24,1.4820767003819197e-11,1.9028760234398966e-13,1.2079152372250564e-12
"k=3, n=5",278,8.36928712663093e-21,1.201790470803567e-11,1.5930267239633e-13,9.601800033520182e-13
"k=3, n=5",279,3.324682288175171e-21,1.3870138215980346e-11,1.6841135473023471e-13,1.080233364847426e-12
"k=3, n=5",280,3.324682288175171e-21,1.7166082996012567e-11,1.709172525178343e-13,1.2845826714245056e-12
"k=3, n=5",281,1.0147661561386312e-22,1.6039256763613502e-12,5.637877427112404e-14,1.8332654089298676e-13
"k=3, n=5",282,1.025158090736941e-20,3.240528037194381e-12,6.133236967359543e-14,2.620176335099721e-13
"k=3, n=5",283,3.928164399519746e-21,1.890665377417898e-11,1.6245182552567388e-13,1.1605208936714892e-12
"k=3, n=5",284,4.485958529857008e-20,4.318116265847906e-11,3.19875706819684e-13,2.7087426619419067e-12
"k=3, n=5",285,1.1759879571069315e-20,1.0136813048679781e-11,1.2063332366680936e-13,7.052545212519581e-13
"k=3, n=5",286,1.0741676051236852e-20,4.586689762915937e-12,1.281158912596264e-13,5.20071616610786e-13
"k=3, n=5",287,3.954093962330869e-20,1.3298976837635682e-11,2.213708744591738e-13,1.2525943663150435e-12
"k=3, n=5",288,4.029296257634295e-20,1.090914808557339e-10,5.69733387169948e-13,6.3534562770599844e-12
"k=3, n=5",289,4.916930565964123e-21,2.174760122828784e-11,1.9829059339275301e-13,1.3298151059688467e-12
"k=3, n=5",290,1.1484194860707777e-21,1.2217597004871764e-11,1.3719830111092902e-13,7.706445190480362e-13
"k=3, n=5",291,1.1484194860707777e-21,5.971201986155258e-11,3.481524380965798e-13,3.5112527694191013e-12
"k=3, n=5",292,1.6432398137896924e-21,1.5671799161061213e-11,2.0534409911487894e-13,1.089053757970583e-12
"k=3, n=5",293,9.960109757504289e-21,4.8692893725316714e-12,1.236054737928834e-13,5.024189784436845e-13
"k=3, n=5",294,1.2946748756527552e-20,8.55443467661816e-12,1.2939665112769587e-13,7.337989203980548e-13
"k=3, n=5",295,1.5428223275086993e-21,1.8143976941253458e-11,2.2818611520918345e-13,1.5739303683598789e-12
"k=3, n=5",296,1.4883196074783052e-21,2.0151787889014554e-11,2.778331569195262e-13,1.6273671515826404e-12
"k=3, n=5",297,1.8650458055529108e-21,2.323343047681905e-11,2.378290686945543e-13,1.5152278325520673e-12
"k=3, n=5",298,3.315839867552377e-20,1.8848318351670448e-11,2.103061640103941e-13,1.370854850736567e-12
"k=3, n=5",299,6.04094772079609e-22,5.065029636798162e-12,8.990828816681703e-14,4.1697414105966287e-13
"k=3, n=5",300,2.3207310452263367e-21,4.480042782561108e-12,9.997380522041008e-14,4.4356463784454146e-13
"k=3, n=5",301,1.2559846253785123e-21,4.3448033393336475e-12,7.711646864212955e-14,3.7919522422112293e-13
"k=3, n=5",302,1.2559846253785123e-21,2.3287296967872264e-11,1.9956059998319666e-13,1.538522680817563e-12
"k=3, n=5",303,8.31834630482081e-23,7.1117269760020206e-12,1.1105317154123533e-13,5.688758268250809e-13
"k=3, n=5",304,1.9178797906758706e-21,1.8844029588933425e-11,2.2524148321906e-13,1.436678352804781e-12
"k=3, n=5",305,1.9178797906758706e-21,5.408906618102735e-12,1.2925802006173085e-13,6.279129292323453e-13
"k=3, n=5",306,1.5231871470996113e-23,6.855282973528243e-12,1.6474306114328984e-13,7.781311613897368e-13
"k=3, n=5",307,1.553078087160866e-21,1.440146953259409e-10,5.646867932304363e-13,8.307262987861171e-12
"k=3, n=5",308,6.310829248516685e-21,3.394955021166477e-11,2.5368667888425366e-13,2.086249368624898e-12
"k=3, n=5",309,4.108921571467396e-21,3.556139779504767e-12,5.236917472033267e-14,2.547464516828044e-13
"k=3, n=5",310,1.9015251984660707e-21,3.2524411722050703e-12,1.1731740941425063e-13,3.821635363515637e-13
"k=3, n=5",311,8.63517640217927e-21,9.954965795609791e-12,1.4539371665359816e-13,7.92875564527432e-13
"k=3, n=5",312,6.001539724004616e-23,1.2642311065592772e-11,1.5516819987344705e-13,9.318383410149057e-13
"k=3, n=5",313,6.001539724004616e-23,2.22142957354314e-11,1.9188447525391233e-13,1.4453851162110919e-12
"k=3, n=5",314,2.5568053688369176e-23,3.5907526247435144e-12,6.768784133975282e-14,2.9617723546353245e-13
"k=3, n=5",315,2.1855150208213743e-21,1.33245959897803e-11,1.5653354153252072e-13,1.0225507518045845e-12
"k=3, n=5",316,3.619370254699296e-20,6.624255841768658e-12,1.5152627156635551e-13,6.458525790893106e-13
"k=3, n=5",317,3.145070496276978e-20,8.33629570174669e-12,1.230908220449291e-13,6.826517730613333e-13
"k=3, n=5",318,1.104435714285929e-21,5.486472110635382e-12,8.41134542934309e-14,4.851225734162485e-13
"k=3, n=5",319,1.7770699504457417e-23,2.3216134573664107e-12,6.895754817924138e-14,2.6358071090910876e-13
"k=3, n=5",320,5.661624329218572e-22,4.8039883730216375e-12,1.0020109264066705e-13,4.2432735345352314e-13
"k=3, n=5",321,1.0488585203691259e-20,2.578055061342916e-11,1.998879508826187e-13,1.6649272201416563e-12
"k=3, n=5",322,4.592237405477642e-21,1.3597362978135941e-11,1.7252468187544644e-13,1.0521678757498971e-12
"k=3, n=5",323,1.029186884326888e-22,5.046770243705997e-12,9.820276678508348e-14,4.703856755520782e-13
"k=3, n=5",324,5.315616609326387e-21,8.094484847803136e-12,1.451921404143791e-13,7.31170412613985e-13
"k=3, n=5",325,5.742624853657777e-20,1.5865055988581846e-11,2.39052919845728e-13,1.3367832239324028e-12
"k=3, n=5",326,1.8859678448617678e-20,7.13911014878166e-11,3.1644881912684913e-13,4.129668655754722e-12
"k=3, n=5",327,2.375115041217744e-22,5.712220212647861e-12,8.933933997692456e-14,4.128860231509936e-13
"k=3, n=5",328,5.025908619086578e-21,2.242555875416596e-11,1.5887468318228504e-13,1.3584988210920482e-12
"k=3, n=5",329,4.0679505128489836e-20,1.2609948598240716e-11,1.3800746153275604e-13,7.99463786357798e-13
"k=3, n=5",330,1.0304573787811448e-24,1.833929826028018e-11,2.45716401594131e-13,1.4402095630791435e-12
"k=3, n=5",331,2.6536870566624e-21,2.5395556331532346e-11,1.9089319952372644e-13,1.5157597034691519e-12
"k=3, n=5",332,1.1608678220027861e-20,1.1006731551573932e-11,1.2117641408689243e-13,7.719603742184143e-13
"k=3, n=5",333,3.855139483176301e-21,2.5674031076676477e-11,1.921124181531403e-13,1.6618551649681886e-12
"k=3, n=5",334,9.080240332754163e-21,7.905195543165897e-12,1.1101437823729987e-13,5.92218239891146e-13
"k=3, n=5",335,2.0045090189537378e-20,6.077958714187698e-11,3.55044571232107e-13,3.6318205865230287e-12
"k=3, n=5",336,2.764374033701956e-20,2.7738871518499753e-11,2.928001951472117e-13,2.036657485611007e-12
"k=3, n=5",337,1.567733390792923e-20,4.946257491824627e-12,1.0482402426718962e-13,5.06819413879921e-13
"k=3, n=5",338,6.311130796286359e-22,3.1316744747945465e-12,8.130533888563704e-14,3.2522954953380437e-13
"k=3, n=5",339,1.567733390792923e-20,1.1096069732320218e-11,1.3034686419303879e-13,8.114769622818976e-13
"k=3, n=5",340,3.2202262267805275e-21,2.0705020097880734e-11,1.4078324288979246e-13,1.2519359177776214e-12
"k=3, n=5",341,7.182116051995009e-21,1.5580101336442964e-11,1.346964231723755e-13,1.037371231826695e-12
"k=3, n=5",342,4.183731813825992e-23,4.930276443695018e-12,7.169826845720434e-14,3.399998929669741e-13
"k=3, n=5",343,3.41692119389088e-20,1.6310914553942704e-11,2.314691112453643e-13,1.3657808128632015e-12
"k=3, n=5",344,3.453753992680961e-21,4.729181598541734e-11,3.316280657111896e-13,2.9641363008385323e-12
"k=3, n=5",345,4.527693212117369e-21,4.925371565441586e-11,2.4968536350807747e-13,2.8531312081895762e-12
"k=3, n=5",346,4.317681817549468e-21,1.9917441714089898e-11,1.9421169713459129e-13,1.3750063979518123e-12
"k=3, n=5",347,5.2903645856312924e-23,4.834753261517288e-11,3.1328246333851856e-13,2.9985090060820694e-12
"k=3, n=5",348,3.053855396120594e-22,3.708039977069322e-12,8.43287957167603e-14,3.5806249851552455e-13
"k=3, n=5",349,6.810532972692407e-21,1.2206990771244847e-11,1.7875064198348672e-13,9.572740802767476e-13
"k=3, n=5",350,5.999455293259847e-22,1.1406958657496382e-11,1.7556148842234095e-13,8.467356011758431e-13
"k=3, n=5",351,1.9316819309883653e-21,6.798283628799535e-12,1.0037498820703802e-13,5.137338782827089e-13
"k=3, n=5",352,4.459651478347937e-21,1.7903543042140023e-10,7.466622744678807e-13,1.035558490592418e-11
"k=3, n=5",353,2.0240553620218714e-20,1.6110395875891665e-11,1.6041858907033156e-13,1.1859524124494493e-12
"k=3, n=5",354,9.491158926303099e-21,7.871105872635736e-12,8.536440359547577e-14,5.081126897605822e-13
"k=3, n=5",355,1.6348481173588805e-19,3.0099047170930973e-10,1.2532614763079386e-12,1.7451364704950616e-11
"k=3, n=5",356,3.6508237053054894e-21,7.954750320925152e-12,9.240056916829865e-14,5.382893401087499e-13
"k=3, n=5",357,4.428448686707676e-22,1.8363358710155634e-11,1.7252346151980015e-13,1.1243187947215187e-12
"k=3, n=5",358,4.428448686707676e-22,4.808641974931597e-12,8.578505405705023e-14,3.672317502631345e-13
"k=3, n=5",359,2.369408678027757e-21,6.085836969068693e-12,1.298475167063407e-13,5.510422118441475e-13
"k=3, n=5",360,9.511865183672028e-21,8.617407463272492e-12,9.511647979236985e-14,5.691020101305681e-13
"k=3, n=5",361,2.6902930617324742e-20,4.335774223524446e-12,8.601279553627043e-14,3.997436317789104e-13
"k=3, n=5",362,2.9949545846229594e-21,2.8873767163680968e-11,2.4838184155943757e-13,1.7780642413433768e-12
"k=3, n=5",363,3.243851063879974e-20,2.0940456683333977e-11,1.3135569122868543e-13,1.2370233646171078e-12
"k=3, n=5",364,2.860964467016408e-20,8.224990336258172e-12,1.3956794465102633e-13,7.153279901315874e-13
"k=3, n=5",365,7.604038790246725e-23,1.0847748540999707e-11,1.2242313550698972e-13,7.057973009677001e-13
"k=3, n=5",366,3.526269370213641e-21,1.960159318625778e-11,1.994800038127249e-13,1.4311430160884103e-12
"k=3, n=5",367,5.377366066618773e-21,1.6849834441200956e-12,6.571569902994961e-14,2.374267466109518e-13
"k=3, n=5",368,6.50647072800973e-24,1.6759050673426668e-10,7.504215572394152e-13,9.81667239861769e-12
"k=3, n=5",369,6.428626176722225e-23,3.6783647572342066e-11,1.7634272981325068e-13,2.139516371157261e-12
"k=3, n=5",370,6.428626176722225e-23,2.9054927957854287e-12,8.72094906294876e-14,3.26219372816656e-13
"k=3, n=5",371,6.428626176722225e-23,1.1169832607543959e-11,1.816883758872273e-13,1.038553379236992e-12
"k=3, n=5",372,1.7551635629910272e-22,3.025536731640813e-11,2.0752726351099256e-13,1.877726667343394e-12
"k=3, n=5",373,3.748371222801192e-22,1.1776876113285021e-11,1.494202165671524e-13,8.967344029529271e-13
"k=3, n=5",374,6.705457094816463e-22,3.069081786934291e-11,2.5849393936260833e-13,2.478434352647514e-12
"k=3, n=5",375,9.237867046558589e-23,5.970362156548204e-12,9.151283400477439e-14,4.698193174956473e-13
"k=3, n=5",376,2.4192938928148318e-20,2.2924307623738745e-11,1.8523153679452655e-13,1.463509518634853e-12
"k=3, n=5",377,1.1978223129433534e-21,1.2846760320321426e-11,2.0631480982471247e-13,1.023982695344561e-12
"k=3, n=5",378,3.7209338238531715e-22,2.975002295235192e-12,7.257323743478096e-14,3.1077609608746744e-13
"k=3, n=5",379,5.05139350204863e-25,5.717880099549411e-11,3.235500783072541e-13,3.3760844703467064e-12
"k=3, n=5",380,4.695374025493162e-23,3.562681959702231e-12,1.0396656628585559e-13,4.0875246987721697e-13
"k=3, n=5",381,3.342999096089543e-22,4.4979764236691285e-11,2.4174311336346596e-13,2.6654713409414004e-12
"k=3, n=5",382,1.487617243714666e-21,7.306832964440379e-12,1.355425589038688e-13,6.512046827139462e-13
"k=3, n=5",383,2.895326206603766e-20,1.0335414729517826e-11,1.819314715808973e-13,9.188050615970122e-13
"k=3, n=5",384,1.1935880527794046e-20,2.141325362615577e-12,4.979848548676217e-14,1.803520212793182e-13
"k=3, n=5",385,2.1057312205525427e-21,1.9913948287779683e-11,1.960495568507805e-13,1.3876474963001136e-12
"k=3, n=5",386,3.0549074088425496e-20,2.1957693278430717e-11,1.6109676444008875e-13,1.372425627018923e-12
"k=3, n=5",387,5.118361124952539e-20,1.5340516943807156e-11,1.7524740995800984e-13,1.0893989270265692e-12
"k=3, n=5",388,4.9530532501958463e-23,7.780864786992648e-11,3.993408806833398e-13,4.609917088407891e-12
"k=3, n=5",389,8.188883410314365e-20,3.8549779795711974e-12,6.896127643819466e-14,2.9964407756395284e-13
"k=3, n=5",390,4.519181889222508e-21,7.665017530981407e-12,8.979866800828611e-14,5.691697718125626e-13
"k=3, n=5",391,4.519181889222508e-21,2.7056551141634525e-11,2.0421124730646464e-13,1.8543436837641374e-12
"k=3, n=5",392,2.84410842564324e-21,1.56443359432062e-11,1.4459229613558276e-13,1.1000663938478308e-12
"k=3, n=5",393,2.7449771813501245e-21,3.5839221487419134e-11,2.552984874113031e-13,2.5417969807471687e-12
"k=3, n=5",394,2.3886335628066142e-20,2.8266286255823526e-12,6.955981444558244e-14,3.0077367177246473e-13
"k=3, n=5",395,1.0081528435054265e-20,1.0996144427888635e-11,1.2798774784294367e-13,8.103924454127684e-13
"k=3, n=5",396,1.1745351560897053e-21,3.1287445824882687e-11,2.3631075995433083e-13,2.006159673895403e-12
"k=3, n=5",397,1.822686856986479e-22,6.839322214556273e-11,3.822947817997051e-13,4.119669081305428e-12
"k=3, n=5",398,8.208412872253011e-23,8.191606685516836e-12,1.5185950135326668e-13,7.983718295245887e-13
"k=3, n=5",399,1.1822756172378188e-21,6.157745736786314e-11,3.591570145512169e-13,3.643995056030334e-12
"k=3, n=5",400,4.255711667381466e-23,2.359557986020713e-11,1.2902591442778298e-13,1.3700591643535937e-12
"k=3, n=5",401,9.457885505226439e-21,6.1374846363735045e-12,9.219923272139901e-14,4.376208095975002e-13
"k=3, n=5",402,3.3963482285508965e-20,9.773371098507669e-12,1.302885626869927e-13,7.927696461073967e-13
"k=3, n=5",403,2.536129006704359e-20,8.901253603228736e-12,1.7182662934961796e-13,9.333224332629399e-13
"k=3, n=5",404,1.6058320618769359e-21,3.260274275590369e-12,5.960858867369224e-14,2.698691587824347e-13
"k=3, n=5",405,2.86800309777359e-20,8.668989892863324e-12,1.5637586906883816e-13,7.176549743977861e-13
"k=3, n=5",406,7.770432025703572e-22,7.474688368625305e-11,6.728384014697348e-13,6.190223943682348e-12
"k=3, n=5",407,6.5555641629190684e-21,1.611101546733528e-11,1.0118870928405993e-13,9.433496180720847e-13
"k=3, n=5",408,4.422174037025191e-21,2.151253537336159e-11,1.549317611585921e-13,1.2690767765987049e-12
"k=3, n=5",409,2.848524163188157e-22,2.3793952634764046e-11,2.0949844600694127e-13,1.4999533608112048e-12
"k=3, n=5",410,2.105484975278879e-22,2.198765880058668e-11,2.2072946105171403e-13,1.4520061857122442e-12
"k=3, n=5",411,2.4475293543744857e-20,1.9067143532041032e-12,6.168533208405903e-14,2.0375110347515591e-13
"k=3, n=5",412,1.4669434925699918e-20,9.623912807771511e-11,5.066090391044092e-13,5.618634191605835e-12
"k=3, n=5",413,5.1896444115518826e-21,3.7206791198583675e-11,2.1140337087273691e-13,2.199869031282956e-12
"k=3, n=5",414,5.845164932428081e-21,2.1250391377025353e-11,2.502905643050099e-13,1.4803184510513201e-12
"k=3, n=5",415,7.181046664276154e-21,1.3314954421254355e-11,1.9948610476807283e-13,1.1357753165621593e-12
"k=3, n=5",416,1.2100896659910218e-20,1.0461227169826285e-10,5.021466614117707e-13,6.084260696072163e-12
"k=3, n=5",417,8.6724200652069e-22,1.8584440472727025e-11,1.716799683510264e-13,1.173001909667006e-12
"k=3, n=5",418,1.561303195614349e-21,7.140702204518861e-12,7.540273586503935e-14,4.534178966643241e-13
"k=3, n=5",419,1.0614580116781016e-20,1.1263112594156074e-11,1.8405108846657343e-13,1.0202667312267598e-12
"k=3, n=5",420,4.696639789871615e-22,2.2618253605067462e-11,2.2053842048964343e-13,1.5136716320219016e-12
"k=3, n=5",421,6.30755119562446e-22,9.381208651666463e-12,1.5284918975765383e-13,7.849577022723416e-13
"k=3, n=5",422,3.6165196835853637e-23,7.716742446856636e-11,6.333392456186861e-13,5.030743793880933e-12
"k=3, n=5",423,4.501228085053016e-22,6.60049235715424e-12,1.1569985378679007e-13,6.00115843086501e-13
"k=3, n=5",424,2.212639716477382e-21,6.318457890300394e-12,2.0979558596462732e-13,8.825503648296124e-13
"k=3, n=5",425,1.5474205151269135e-22,4.701082242262997e-12,9.477614158191711e-14,4.0870855625272146e-13
"k=3, n=5",426,1.5474205151269135e-22,1.512612851044489e-11,2.1298042289641946e-13,1.1709950647334132e-12
"k=3, n=5",427,2.1889807900603773e-21,6.068818085103577e-12,1.4298551034620451e-13,6.12451291001789e-13
"k=3, n=5",428,6.568448548959552e-20,1.4168121359423509e-11,3.0873010036994925e-13,1.2825457901150724e-12
"k=3, n=5",429,1.0800304167945133e-20,1.9996416770375336e-11,2.337333984165018e-13,1.4283663409114177e-12
"k=3, n=5",430,1.4911748052296976e-20,1.743481047387247e-11,1.6208682717794518e-13,1.1325863190151625e-12
"k=3, n=5",431,3.6766172183354173e-20,1.0335841852319418e-11,2.1695461996075923e-13,9.346301584051724e-13
"k=3, n=5",432,4.590916723240923e-20,3.80531534930148e-12,7.910085389518768e-14,3.5646102883806383e-13
"k=3, n=5",433,2.6685129023549606e-20,5.625526897436269e-12,8.501935435022911e-14,4.577672152210195e-13
"k=3, n=5",434,1.7820094627372605e-21,5.052751725586288e-12,9.5151742208473e-14,4.866561385729762e-13
"k=3, n=5",435,4.098048219672925e-21,1.842342200364275e-11,1.9369110166758784e-13,1.2784795629727406e-12
"k=3, n=5",436,6.620428522272922e-22,1.5892757927753892e-11,1.199856690858686e-13,9.714030070275405e-13
"k=3, n=5",437,4.593758099056413e-21,9.739701565862382e-11,5.253671700347038e-13,5.7424705078462425e-12
"k=3, n=5",438,5.992782551630756e-21,1.8916286823355622e-11,2.3633046027356864e-13,1.3690034926754055e-12
"k=3, n=5",439,8.52337006511357e-22,5.496485157430509e-12,1.0642111424198379e-13,4.5465217837759496e-13
"k=3, n=5",440,3.2889454107508246e-21,4.1609387118459355e-12,8.025293733214026e-14,3.1667759188658033e-13
"k=3, n=5",441,3.013729666833036e-21,5.3236056129377345e-12,7.484580143456967e-14,4.0112074900791276e-13
"k=3, n=5",442,6.588878380105323e-20,9.100440115841224e-12,1.5347391994941307e-13,7.89559288322582e-13
"k=3, n=5",443,8.810210022203222e-21,4.2325179126946405e-12,7.752758096886296e-14,3.3290970096971823e-13
"k=3, n=5",444,1.480214471148342e-20,1.058091060988469e-11,8.815042675015555e-14,6.902427875672836e-13
"k=3, n=5",445,6.850628147259967e-21,7.124726065648559e-12,8.944050749389511e-14,4.836225028132683e-13
"k=3, n=5",446,1.9678501629745736e-21,1.2787906252536459e-11,1.5283098846602125e-13,9.138496718708317e-13
"k=3, n=5",447,9.819179802625286e-22,6.398857576215264e-12,1.1681910941952201e-13,5.765339293383646e-13
"k=3, n=5",448,2.948273255246605e-22,7.906526444866906e-11,3.779403400422078e-13,4.5758679274870885e-12
"k=3, n=5",449,2.948273255246605e-22,1.4647845129970427e-11,2.2030228903844715e-13,1.3523412479821571e-12
"k=3, n=5",450,1.0972832163199242e-20,5.669842500844877e-12,1.2420608110975375e-13,5.690797341062895e-13
"k=3, n=5",451,1.1413311746695059e-24,8.253863129508368e-11,3.7101398039395296e-13,4.801592188824941e-12
"k=3, n=5",452,1.5697559341835734e-20,1.0127098652338441e-10,4.637902845039475e-13,5.882824861382825e-12
"k=3, n=5",453,3.3007783891462354e-20,1.3035224475240869e-11,1.6892420352127682e-13,9.712862900894367e-13
"k=3, n=5",454,5.237049330146787e-21,9.072873535076517e-12,1.3664317274267505e-13,7.64853551280852e-13
"k=3, n=5",455,1.4277072662083433e-21,7.698689214363063e-12,1.1461740905244042e-13,5.865427248507191e-13
"k=3, n=5",456,3.936664145197455e-21,1.6358551039882374e-11,1.5701452888511746e-13,1.1866153364221029e-12
"k=3, n=5",457,3.548352428244381e-21,6.13876699390931e-11,3.7603228770760913e-13,3.650423799002591e-12
"k=3, n=5",458,5.8705643653515625e-21,8.399147089128949e-12,1.490860839732876e-13,7.553176647919006e-13
"k=3, n=5",459,7.421676438943392e-22,5.549706740058383e-12,7.645979373257946e-14,3.7311566513031293e-13
"k=3, n=5",460,8.535047896902938e-21,8.409939773757502e-12,1.4869849814773037e-13,7.185744150142402e-13
"k=3, n=5",461,1.2215737881834914e-20,1.0658048271331427e-11,9.362149566976877e-14,6.670344324428621e-13
"k=3, n=5",462,9.863163436260857e-22,6.418216827155295e-12,8.65069814702105e-14,5.14832873976249e-13
"k=3, n=5",463,6.97148635551154e-21,1.0512947601232034e-11,9.698872490515219e-14,6.989659003872438e-13
"k=3, n=5",464,5.630221315494101e-21,3.792778801253314e-12,7.580124538006006e-14,2.9887108862814444e-13
"k=3, n=5",465,3.594028775795819e-22,4.668378460712736e-12,1.692117332264157e-13,6.027015702274918e-13
"k=3, n=5",466,4.615944678426956e-22,1.8010707660171295e-11,1.4936974068480568e-13,1.1470345014913477e-12
"k=3, n=5",467,6.266044343091195e-21,4.252116847501946e-12,1.0600686823025487e-13,4.204340041749273e-13
"k=3, n=5",468,4.792110854290816e-20,7.363868241732462e-12,1.2346391131145647e-13,7.100204274166831e-13
"k=3, n=5",469,2.863127089219548e-19,2.4745194188833627e-11,1.820027983398294e-13,1.4849457232058455e-12
"k=3, n=5",470,4.375919089894581e-20,1.1673253815269631e-11,1.3591508225556663e-13,8.121835820316786e-13
"k=3, n=5",471,8.916173033601095e-22,4.039220335471281e-12,1.0939945091163975e-13,4.1832623425183273e-13
"k=3, n=5",472,2.3450414539322204e-21,3.792986818320505e-11,2.5914614907566925e-13,2.388136453367151e-12
"k=3, n=5",473,7.52376489394625e-22,7.464345417846298e-12,1.2554851028717413e-13,5.704564073150755e-13
"k=3, n=5",474,1.9003262751382326e-21,7.100201937055767e-12,1.4181196841392246e-13,6.107729660586731e-13
"k=3, n=5",475,1.5693751033078947e-22,1.8654029079903076e-11,1.8754110372947958e-13,1.4273716015755217e-12
"k=3, n=5",476,7.070045556952841e-22,5.3611505706135686e-11,3.210971097709767e-13,3.1609849362095063e-12
"k=3, n=5",477,1.2527543366808664e-21,1.9472625024610208e-11,1.7473878168323834e-13,1.2395999157582657e-12
"k=3, n=5",478,3.1499080871111894e-21,1.879701270185565e-11,1.6947921586948438e-13,1.2359959752485341e-12
"k=3, n=5",479,3.884670741405298e-21,1.2888471658186214e-11,1.4704742386412523e-13,8.764846763048711e-13
"k=3, n=5",480,3.572643722521396e-21,5.373110832236611e-12,1.1684233497634127e-13,5.120251266275439e-13
"k=3, n=5",481,2.8176266462826606e-21,1.5204953091971927e-11,1.6175237563500657e-13,1.0020684623256274e-12
"k=3, n=5",482,4.3850558174203065e-20,2.0365606551330838e-12,7.774177848718702e-14,2.353992073896778e-13
"k=3, n=5",483,5.131032659304362e-21,4.033117124046381e-11,2.7863081347638827e-13,2.487978773782693e-12
"k=3, n=5",484,6.3453240410182795e-21,3.4920337820266256e-11,3.9625911401019594e-13,2.5791256320690734e-12
"k=3, n=5",485,2.7092173476040954e-22,1.3915056453306534e-12,5.4278894265209016e-14,1.7748034906302077e-13
"k=3, n=5",486,9.745460934745508e-22,2.682008606081104e-11,3.142371850393669e-13,2.3780055639720464e-12
"k=3, n=5",487,7.268472590255241e-21,6.682700261649961e-12,1.1048203145305749e-13,5.176238930027164e-13
"k=3, n=5",488,3.5240113555491954e-20,1.9273258759601658e-11,1.7295850830129528e-13,1.189012542833697e-12
"k=3, n=5",489,5.553991520671812e-20,6.4603985149183584e-12,2.0247300180957395e-13,7.382934411263016e-13
"k=3, n=5",490,3.922920151724012e-21,1.8172688236147642e-11,1.8986762000349888e-13,1.1396889696682924e-12
"k=3, n=5",491,1.563762403875951e-24,1.3811741985168822e-11,1.9124467945988877e-13,1.0957703816768043e-12
"k=3, n=5",492,9.255877430649438e-20,1.300933225460854e-11,1.8299704494330915e-13,1.009087635215783e-12
