Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=10, seed=1234",17,117.56186605817297,652306345.4714985,5801203.890738728,46082757.931817584
"pop=300, k=50, n=10, seed=1234",18,117.56186605817297,609140426.337247,8376685.170803986,50840669.23050553
"pop=300, k=50, n=10, seed=1234",19,50.110343855542915,17121514.002675075,431422.74340679916,1972290.7241906475
"pop=300, k=50, n=10, seed=1234",20,22.38663614664978,68478749.99227558,1390032.0936953,6589324.128241107
"pop=300, k=50, n=10, seed=1234",21,16.017712539078826,200883455.33430737,1960687.0525910982,16471170.26668418
"pop=300, k=50, n=10, seed=1234",22,16.017712539078826,24192445.743242115,525194.3164326526,2425277.342730876
"pop=300, k=50, n=10, seed=1234",23,8.07299900251318,19804239.69244845,591389.9840227552,2069043.8109221726
"pop=300, k=50, n=10, seed=1234",24,8.07299900251318,24883332.249372397,404816.2520071748,2300966.134531042
"pop=300, k=50, n=10, seed=1234",25,4.9346436505032285,5578310.390295089,164878.78149136418,682751.2905784659
"pop=300, k=50, n=10, seed=1234",26,3.863746625775502,1939586.0692440898,11246.37226515818,116912.42737517452
"pop=300, k=50, n=10, seed=1234",27,2.3270208874822793,2693987.667336042,24685.821730802098,193846.58271812185
"pop=300, k=50, n=10, seed=1234",28,2.1989935486206553,4659146.046015909,23892.94829203251,298355.1829494828
"pop=300, k=50, n=10, seed=1234",29,1.6586559683348496,209706.09066377298,1199.69946267427,14493.041530370521
"pop=300, k=50, n=10, seed=1234",30,0.7707601495076942,1054.0668490354167,39.69834892614634,126.97489792557542
"pop=300, k=50, n=10, seed=1234",31,0.5537757671685398,3975.5678465729957,65.50092248595762,318.7284663331973
"pop=300, k=50, n=10, seed=1234",32,0.4723116843576953,100786.03025917371,907.3499037813393,7975.416230493312
"pop=300, k=50, n=10, seed=1234",33,0.2667758406412158,2162.5018995759797,23.463067785512216,139.28856235396586
"pop=300, k=50, n=10, seed=1234",34,0.2667758406412158,13686.87950082103,65.08027355222269,801.3978120307747
"pop=300, k=50, n=10, seed=1234",35,0.11153757910870213,464.4068527737512,9.411398941513728,35.727828499260916
"pop=300, k=50, n=10, seed=1234",36,0.08034160156857402,117.66664201462552,4.6412064947212714,12.388910834027314
"pop=300, k=50, n=10, seed=1234",37,0.05607896815317446,180.11709645662202,4.758893409115354,14.812916365027368
"pop=300, k=50, n=10, seed=1234",38,0.05607896815317446,226.8375089297881,3.2742513794515316,15.34983684138323
"pop=300, k=50, n=10, seed=1234",39,0.0626030027536636,103.81140365830288,2.013764271485519,9.196406843219144
"pop=300, k=50, n=10, seed=1234",40,0.03082514863402521,10.971724844211227,0.8177228444151687,1.3792861317945064
"pop=300, k=50, n=10, seed=1234",41,0.03082514863402521,40.282913576740434,0.9439084611537036,3.2169495323037123
"pop=300, k=50, n=10, seed=1234",42,0.03082514863402521,57.53846037498888,0.7326162982418839,3.530777029857268
"pop=300, k=50, n=10, seed=1234",43,0.01747038995205568,57.929303845355726,1.1019090935410412,4.662890953880522
"pop=300, k=50, n=10, seed=1234",44,0.011951111813444477,40.565433224237744,1.451488705253866,4.779457514039636
"pop=300, k=50, n=10, seed=1234",45,0.014254147989733174,39.1998889496042,1.1831957136717282,4.214984337776326
"pop=300, k=50, n=10, seed=1234",46,0.014254147989733174,50.82302627612554,1.1059561220434007,4.4019688343810754
"pop=300, k=50, n=10, seed=1234",47,0.014909635081028976,89.35643112348268,0.9458396623129464,7.207570486458873
"pop=300, k=50, n=10, seed=1234",48,0.012964176238054353,46.94754829914408,0.630557847109639,3.0658217346829675
"pop=300, k=50, n=10, seed=1234",49,0.017118295269358173,23.53756142157037,0.44995657596222693,1.7682519017616845
"pop=300, k=50, n=10, seed=1234",50,0.009086943980898097,34.054774984611974,0.5149029775029534,2.7103400557581234
"pop=300, k=50, n=10, seed=1234",51,0.007610464937581406,37.89946534824996,0.709759718504892,3.255886318861669
"pop=300, k=50, n=10, seed=1234",52,0.007002495748983886,16.19680421967392,0.32277129852191405,1.1006806289034672
"pop=300, k=50, n=10, seed=1234",53,0.005653544736939998,3.99827319347903,0.15733684248033022,0.43694476132368465
"pop=300, k=50, n=10, seed=1234",54,0.005281433724013928,8.698056878811645,0.1962357439813723,0.741539534636123
"pop=300, k=50, n=10, seed=1234",55,0.005281433724013928,13.785460280010232,0.16887878548303092,0.8851032458583126
"pop=300, k=50, n=10, seed=1234",56,0.005794838152128223,1.7027033467366373,0.0731243232432691,0.18427612491595755
"pop=300, k=50, n=10, seed=1234",57,0.004034990919035914,6.129195639896187,0.10947272366834081,0.438226786660665
"pop=300, k=50, n=10, seed=1234",58,0.003709052922589607,2.8212723190773104,0.05487217015458574,0.1826933326676552
"pop=300, k=50, n=10, seed=1234",59,0.0036741244503125186,3.2745099107252704,0.09620577814387442,0.32052304346174026
"pop=300, k=50, n=10, seed=1234",60,0.002864480143976628,14.421525715603918,0.1335365400426513,0.8772619840005349
"pop=300, k=50, n=10, seed=1234",61,0.002864480143976628,8.043386544471883,0.07672601378019386,0.4911842966546326
"pop=300, k=50, n=10, seed=1234",62,0.0027058363574671835,3.631746574104735,0.07775872625490961,0.3136595101720512
"pop=300, k=50, n=10, seed=1234",63,0.0014742672782812813,4.238173327795931,0.10122642846332697,0.40831684152981823
"pop=300, k=50, n=10, seed=1234",64,0.0015291963742703944,26.875682914590612,0.22812985841545852,1.623481566811304
"pop=300, k=50, n=10, seed=1234",65,0.0015291963742703944,14.190818810103611,0.19913648068972967,1.1163713764582366
"pop=300, k=50, n=10, seed=1234",66,0.0013646868656596101,23.283397246830578,0.26712917472062175,1.4982728902205646
"pop=300, k=50, n=10, seed=1234",67,0.000668224108997812,127.8359791273997,1.082812723529714,8.932827256291699
"pop=300, k=50, n=10, seed=1234",68,0.0005638003096183052,6.715032469714348,0.10693890962364226,0.48123495021428636
"pop=300, k=50, n=10, seed=1234",69,0.0005638003096183052,10.632011931038646,0.11915494207095781,0.7454119466521157
"pop=300, k=50, n=10, seed=1234",70,0.0006680583622532676,3.944970654484494,0.0817493110447126,0.33562675422502125
"pop=300, k=50, n=10, seed=1234",71,0.0005048425873844398,5.547678880055081,0.08867561910114097,0.42762932780749596
"pop=300, k=50, n=10, seed=1234",72,0.0006680583622532676,3.9815529599832624,0.06736027575837883,0.3055734839796015
"pop=300, k=50, n=10, seed=1234",73,0.0005504716780540095,6.07491107543415,0.06615436622618352,0.392988802898181
"pop=300, k=50, n=10, seed=1234",74,0.00035890229500784067,3.635206748049763,0.07579983190937449,0.3421422948613396
"pop=300, k=50, n=10, seed=1234",75,0.00036121325084110606,6.817178855594447,0.06188354733403005,0.426121925747552
"pop=300, k=50, n=10, seed=1234",76,0.00036121325084110606,1.8350776937492628,0.03455636156349942,0.14904766725616225
"pop=300, k=50, n=10, seed=1234",77,0.00036121325084110606,4.105732705283649,0.05922143413622641,0.33744088416455076
"pop=300, k=50, n=10, seed=1234",78,0.00049388868474129,1.1054365606617376,0.029154508587391346,0.09651930423295522
"pop=300, k=50, n=10, seed=1234",79,0.00019362020712072412,5.617754568090551,0.045111944613753466,0.34863807861416773
"pop=300, k=50, n=10, seed=1234",80,0.00025788622681187384,1.2121517055485338,0.027303663903162575,0.09946596317554077
"pop=300, k=50, n=10, seed=1234",81,0.00025788622681187384,0.796946506387541,0.01994863777189296,0.06781638575834828
"pop=300, k=50, n=10, seed=1234",82,0.00025788622681187384,5.616009293801087,0.06834993142057764,0.44267445000628375
"pop=300, k=50, n=10, seed=1234",83,0.0003657480376047703,2.000361267600068,0.038081079098918294,0.1652042350055291
"pop=300, k=50, n=10, seed=1234",84,0.00033383338252946363,1.1145313787842397,0.0349138801962185,0.11160198943671636
"pop=300, k=50, n=10, seed=1234",85,0.0003667989240044374,2.757783123671051,0.037341095068276854,0.187860266834672
"pop=300, k=50, n=10, seed=1234",86,0.0003232746933819221,2.0647760162707285,0.03498688869867146,0.1508998105065863
"pop=300, k=50, n=10, seed=1234",87,0.0002124471701639944,4.033719943527719,0.05919253779478107,0.297671981902395
"pop=300, k=50, n=10, seed=1234",88,0.000325034274693414,2.268496082902772,0.03773862409949688,0.15873880490550848
"pop=300, k=50, n=10, seed=1234",89,0.0003667989240044374,0.2626633097783954,0.013843818933296718,0.030074357252242168
"pop=300, k=50, n=10, seed=1234",90,0.00033193412314073197,9.978810549216483,0.09652310052779614,0.7539964324166581
"pop=300, k=50, n=10, seed=1234",91,0.00026082377598460625,5.73198793389307,0.11635158393130074,0.5399047547885624
"pop=300, k=50, n=10, seed=1234",92,0.00018895758444336167,9.010856138641616,0.10384098180696179,0.652812117240718
"pop=300, k=50, n=10, seed=1234",93,0.00018895758444336167,2.4772115260419145,0.0376140437716908,0.18495246876855873
"pop=300, k=50, n=10, seed=1234",94,0.0001889575844433609,7.557760506149988,0.06450889087368089,0.48314254351195174
"pop=300, k=50, n=10, seed=1234",95,0.00013808565942530248,1.6342872716321364,0.029306802147929176,0.1378141019507725
"pop=300, k=50, n=10, seed=1234",96,0.0001757079728247656,10.075985212161095,0.07025385515132743,0.6078739404487735
"pop=300, k=50, n=10, seed=1234",97,0.0001757079728247656,4.985189700294472,0.05673920455845774,0.33311955177315417
"pop=300, k=50, n=10, seed=1234",98,0.0001757079728247656,3.926452505490408,0.04237879432049816,0.2533357099202736
"pop=300, k=50, n=10, seed=1234",99,0.0001757079728247656,7.597193116184138,0.11591165178741394,0.6775271465094955
"pop=300, k=50, n=10, seed=1234",100,9.86214116454065e-05,5.199791949463421,0.07699777576135389,0.3950912198954408
