Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=1, seed=1234",29,7.773572770793999,0.007224450375100888,41.14387047666498,0.13038336763254516
"pop=300, k=300, n=1, seed=1234",30,7.343086014844128,0.059222024334249834,58.73181063845324,0.12827891904238128
"pop=300, k=300, n=1, seed=1234",31,5.609935495114648,0.012586616212826973,51.18702848973827,0.12665639341504267
"pop=300, k=300, n=1, seed=1234",32,6.166423777142636,0.017657140170853847,29.947347276244322,0.12502589639554576
"pop=300, k=300, n=1, seed=1234",33,7.4834894539574,0.013064480707627113,38.17491316299377,0.12350884090699481
"pop=300, k=300, n=1, seed=1234",34,5.941737085053171,0.014052304837088192,35.028637288411154,0.12203077150123948
"pop=300, k=300, n=1, seed=1234",35,5.222564453603755,0.0131758812260101,22.766730660706827,0.12061171766531786
"pop=300, k=300, n=1, seed=1234",36,5.762361962960097,0.006715972698666639,34.25311030708404,0.11931329668126263
"pop=300, k=300, n=1, seed=1234",37,5.313089611713712,0.025663846821311065,25.457297716319495,0.11786818003154821
"pop=300, k=300, n=1, seed=1234",38,6.147533540819806,0.02396762853431389,28.49325117249802,0.11648656579979809
"pop=300, k=300, n=1, seed=1234",39,5.412028882268189,0.008370786805368624,19.99455353302052,0.11529338938846238
"pop=300, k=300, n=1, seed=1234",40,6.395971607856835,0.008940737981347313,26.660888579282656,0.11412793587728343
"pop=300, k=300, n=1, seed=1234",41,7.410316187914753,0.05874880842276997,40.50159045457651,0.1127615526923753
"pop=300, k=300, n=1, seed=1234",42,7.162412777055141,0.00983838606563281,44.05618447317678,0.11166594315597803
"pop=300, k=300, n=1, seed=1234",43,5.895992089666252,0.00999692907238836,41.490007530862016,0.11059855344833538
"pop=300, k=300, n=1, seed=1234",44,5.667752538285206,0.000361144831580118,37.976943310850544,0.10965403282145895
"pop=300, k=300, n=1, seed=1234",45,5.715603212644974,0.0009567113571267161,38.76663262318696,0.10872428917472823
"pop=300, k=300, n=1, seed=1234",46,6.315428933293244,0.08222488912485781,37.06970341643557,0.10764865119364479
"pop=300, k=300, n=1, seed=1234",47,5.850607038573626,0.026425551377933343,32.55748583476869,0.10658819688002345
"pop=300, k=300, n=1, seed=1234",48,7.177740285422567,0.03812208020439323,46.24942390837781,0.10551397281503708
"pop=300, k=300, n=1, seed=1234",49,6.6490890493637895,0.03630846727213999,59.41640194933382,0.10447660434907959
"pop=300, k=300, n=1, seed=1234",50,5.234853260154505,0.007392048809540919,55.05745178677892,0.1036293918313582
"pop=300, k=300, n=1, seed=1234",51,6.158675595491739,0.02935798491714059,31.08681673756456,0.10267042860370038
"pop=300, k=300, n=1, seed=1234",52,6.319987388317034,0.023563569976287613,47.49209842810592,0.10176278154704815
"pop=300, k=300, n=1, seed=1234",53,4.839418119809176,0.021740343421748465,32.71231848979476,0.10088758025289946
"pop=300, k=300, n=1, seed=1234",54,6.254056252207526,0.02351409666026638,32.69021859924671,0.10002592100577568
"pop=300, k=300, n=1, seed=1234",55,7.125109703159702,0.005357349509795828,33.09749999881223,0.09929644519620669
"pop=300, k=300, n=1, seed=1234",56,6.10255112423447,0.030555384703040422,41.93114406670791,0.09844861014085496
"pop=300, k=300, n=1, seed=1234",57,4.6719797699906636,0.03048319895508711,33.74689515556205,0.09762231703947415
"pop=300, k=300, n=1, seed=1234",58,6.418658454953069,0.028895699519871476,30.114058951202118,0.09682133193057568
"pop=300, k=300, n=1, seed=1234",59,7.101294092003168,0.013275309739347096,53.67746591989125,0.09610931291582447
"pop=300, k=300, n=1, seed=1234",60,7.670566307864044,0.012373104803992452,60.40957389515647,0.095417551265382
"pop=300, k=300, n=1, seed=1234",61,7.89396934070308,0.003549268379030135,63.62175336227345,0.09479644542071321
"pop=300, k=300, n=1, seed=1234",62,7.7846797863919495,0.11824878571342146,63.54864938686613,0.0944808992160877
"pop=300, k=300, n=1, seed=1234",63,7.415642772324744,0.028455796118663446,51.16753231344593,0.0937667169497243
"pop=300, k=300, n=1, seed=1234",64,4.999204484922005,0.01245297920544497,40.59616958625901,0.09313566872095179
"pop=300, k=300, n=1, seed=1234",65,5.7894985641170535,0.01973424440212357,32.070059567142245,0.0924820081308446
"pop=300, k=300, n=1, seed=1234",66,4.1299558947416,0.008365912863410152,30.467146211804852,0.0918987482112236
"pop=300, k=300, n=1, seed=1234",67,5.949850231646322,0.03325003480965272,26.104613070533105,0.09123111511254371
"pop=300, k=300, n=1, seed=1234",68,5.488002269870536,0.001117534414818211,32.71610669950971,0.09071678236245392
"pop=300, k=300, n=1, seed=1234",69,5.298890337004774,0.02273392454670531,34.78165723288047,0.09010182220016974
"pop=300, k=300, n=1, seed=1234",70,6.285955306279171,0.008431864907254227,28.884195584912348,0.08956151117895676
"pop=300, k=300, n=1, seed=1234",71,4.132552589693965,0.006914983122689344,23.697399389818166,0.08903869843313679
"pop=300, k=300, n=1, seed=1234",72,4.242832900326661,0.006598575198866419,16.13953186189605,0.08852623100236662
"pop=300, k=300, n=1, seed=1234",73,4.8577163269477195,0.001523706919029033,27.677631531965744,0.08805139338797878
"pop=300, k=300, n=1, seed=1234",74,3.8749279050630387,0.000963585725241245,30.71901752745655,0.08758683232679963
"pop=300, k=300, n=1, seed=1234",75,4.670758045716031,0.04965049576748548,31.07767457487398,0.087014138610795
"pop=300, k=300, n=1, seed=1234",76,3.478215773229967,0.010981380902778781,23.905556028724234,0.08651503704352062
"pop=300, k=300, n=1, seed=1234",77,3.8839337915745578,0.003877417708437858,20.0922467725621,0.08605912375149789
"pop=300, k=300, n=1, seed=1234",78,3.7999721239177013,0.0042565419687913275,19.932710656972034,0.08560788491174066
"pop=300, k=300, n=1, seed=1234",79,3.4436637368229586,0.0012906538531681777,12.005002583899712,0.08517922231862696
"pop=300, k=300, n=1, seed=1234",80,4.0603250400245035,0.005004821317935559,18.96387558390777,0.08473702769221278
"pop=300, k=300, n=1, seed=1234",81,3.7406623727599686,0.001201700310976661,20.8218607313244,0.084320820883906
"pop=300, k=300, n=1, seed=1234",82,3.333175326693632,0.005778452869038442,13.836321918165586,0.08388746054411497
"pop=300, k=300, n=1, seed=1234",83,3.526679305391504,0.0005696616362438345,11.971387775235769,0.08348611073190593
"pop=300, k=300, n=1, seed=1234",84,3.2692358103955645,0.00843342530920832,10.984002675462367,0.08305348691798538
"pop=300, k=300, n=1, seed=1234",85,4.314477948796994,0.021634633065343967,21.677414257449378,0.08258637868889575
"pop=300, k=300, n=1, seed=1234",86,4.099207712592996,0.0205506920890699,24.746622320684743,0.08212946005370589
"pop=300, k=300, n=1, seed=1234",87,3.344214392798267,0.003759885611409275,26.649084447435044,0.08173731437200306
"pop=300, k=300, n=1, seed=1234",88,4.65895282517931,0.06446401981857153,22.75408915481313,0.08132989163734496
"pop=300, k=300, n=1, seed=1234",89,3.718821884621374,0.007196185016265733,24.757170968781423,0.08093673343511246
"pop=300, k=300, n=1, seed=1234",90,3.6737459226340228,0.015477003638864173,21.880497253615516,0.08052084626616733
"pop=300, k=300, n=1, seed=1234",91,4.507962613485596,0.001888232654512767,25.535088214725775,0.08016169199930612
"pop=300, k=300, n=1, seed=1234",92,3.564815843740982,0.00632419610066981,25.649494939370214,0.0797881543940217
"pop=300, k=300, n=1, seed=1234",93,3.333139317515267,0.013227627169919987,22.792962037902633,0.07939594836553397
"pop=300, k=300, n=1, seed=1234",94,3.1770219861454954,0.012944155837968374,14.842542688333216,0.07901025015271149
"pop=300, k=300, n=1, seed=1234",95,3.021049373026214,0.017200000213052125,10.477796787081312,0.078618847620307
"pop=300, k=300, n=1, seed=1234",96,3.455071721940413,0.003692488896644308,14.128621738449,0.0782764050475858
"pop=300, k=300, n=1, seed=1234",97,3.5975463542538684,0.003194638839897568,15.645922764756472,0.0779402115768842
"pop=300, k=300, n=1, seed=1234",98,3.219947484210805,0.0008635903581762916,14.434771331266818,0.07761781335011471
"pop=300, k=300, n=1, seed=1234",99,3.0090212327551287,0.007218261803525361,12.670957230943134,0.07727473110177892
